0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.98931,0.05,0,2.16737,2.46977,0,0,4.47552,4.07483e+06,2.70226e+06,8.83167e+06,0,0,0,0,62.3362,61.308,9.27939,0,0,1.01871,0.716308,0,0,2.1168,8.46833e+06,3.61194e+06,8.62675e+06,0,0,0,0
85.139,85.139,7.173,0.05,0,2.16825,2.47065,0,0.406166,4.47552,4.07483e+06,2.70226e+06,8.83525e+06,0,0,0,0,62.3362,61.308,6.18385,0,0,1.01896,0.716563,0,0.787054,2.1168,8.46833e+06,3.61194e+06,8.62891e+06,0,0,0,0
85.139,85.139,8.53188,0.05,0,2.16913,2.47153,0,0.40633,4.47552,4.07483e+06,2.70226e+06,8.83884e+06,0,0,0,0,62.3362,61.308,6.24183,0,0,1.01922,0.716818,0,0.787251,2.1168,8.46833e+06,3.61194e+06,8.63107e+06,0,0,0,0
85.139,85.139,8.26618,0.05,0,2.17001,2.47241,0,0.406495,4.47552,4.07483e+06,2.70226e+06,8.84242e+06,0,0,0,0,62.3362,61.308,8.0272,0,0,1.01947,0.717073,0,0.787448,2.1168,8.46833e+06,3.61194e+06,8.63323e+06,0,0,0,0
85.139,85.139,10.9344,0.05,0,2.41213,2.71453,0,0.40666,4.47552,4.07483e+06,2.70226e+06,9.82902e+06,0,0,0,0,62.3362,61.308,9.34432,0,0,1.10407,0.801671,0,0.787645,2.1168,8.46833e+06,3.61194e+06,9.34963e+06,0,0,0,0
85.139,85.139,8.77674,0.05,0,2.4131,2.7155,0,0.452033,4.47552,4.07483e+06,2.70226e+06,9.83295e+06,0,0,0,0,62.3362,61.308,7.86914,0,0,1.10436,0.801956,0,0.853005,2.1168,8.46833e+06,3.61194e+06,9.35205e+06,0,0,0,0
85.139,85.139,5.95118,0.05,0,2.41406,2.71646,0,0.452214,4.47552,4.07483e+06,2.70226e+06,9.83689e+06,0,0,0,0,62.3362,61.308,5.44667,0,0,1.10464,0.802242,0,0.853226,2.1168,8.46833e+06,3.61194e+06,9.35447e+06,0,0,0,0
85.139,85.139,5.01882,0.05,0,2.41503,2.71743,0,0.452395,4.47552,4.07483e+06,2.70226e+06,9.84083e+06,0,0,0,0,62.3362,61.308,5.93451,0,0,1.10493,0.802527,0,0.853446,2.1168,8.46833e+06,3.61194e+06,9.35688e+06,0,0,0,0
85.139,85.139,5.96603,0.05,0,2.07142,2.37382,0,0.452576,4.47552,4.07483e+06,2.70226e+06,8.44069e+06,0,0,0,0,62.3362,61.308,6.34183,0,0,0.991863,0.689463,0,0.853667,2.1168,8.46833e+06,3.61194e+06,8.39942e+06,0,0,0,0
85.139,85.139,5.39067,0.05,0,2.07227,2.37467,0,0.388184,4.47552,4.07483e+06,2.70226e+06,8.44413e+06,0,0,0,0,62.3362,61.308,4.72602,0,0,0.992108,0.689708,0,0.766313,2.1168,8.46833e+06,3.61194e+06,8.40149e+06,0,0,0,0
