0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.63537e+07,0,0,1.27172e+07
0,0,0,0,0,1.63599e+07,0,0,1.27172e+07
0,0,0,0,0,1.63661e+07,0,0,1.27172e+07
0,0,0,0,0,1.63723e+07,0,0,1.27172e+07
0,0,0,0,0,1.80994e+07,0,0,1.27172e+07
0,0,0,0,0,1.81063e+07,0,0,1.27172e+07
0,0,0,0,0,1.81131e+07,0,0,1.27172e+07
0,0,0,0,0,1.812e+07,0,0,1.27172e+07
0,0,0,0,0,1.57296e+07,0,0,1.27172e+07
0,0,0,0,0,1.57356e+07,0,0,1.27172e+07
0,0,0,0,0,1.57415e+07,0,0,1.27172e+07
0,0,0,0,0,1.57475e+07,0,0,1.27172e+07
0,0,0,0,0,1.57534e+07,0,0,1.27172e+07
0,0,0,0,0,1.63571e+07,0,0,1.27172e+07
0,0,0,0,0,1.63632e+07,0,0,1.27172e+07
0,0,0,0,0,1.63694e+07,0,0,1.27172e+07
0,0,0,0,0,1.63756e+07,0,0,1.27172e+07
0,0,0,0,0,1.61484e+07,0,0,1.27172e+07
0,0,0,0,0,1.61545e+07,0,0,1.27172e+07
0,0,0,0,0,1.61606e+07,0,0,1.27172e+07
0,0,0,0,0,1.61667e+07,0,0,1.27172e+07
0,0,0,0,0,1.69804e+07,0,0,1.27172e+07
0,0,0,0,0,1.69868e+07,0,0,1.27172e+07
0,0,0,0,0,1.69932e+07,0,0,1.27172e+07
0,0,0,0,0,1.69997e+07,0,0,1.27172e+07
0,0,0,0,0,1.70061e+07,0,0,1.27172e+07
0,0,0,0,0,1.70993e+07,0,0,1.27172e+07
0,0,0,0,0,1.71057e+07,0,0,1.27172e+07
0,0,0,0,0,1.71122e+07,0,0,1.27172e+07
0,0,0,0,0,1.71187e+07,0,0,1.27172e+07
0,0,0,0,0,1.75321e+07,0,0,1.27172e+07
0,0,0,0,0,1.75387e+07,0,0,1.27172e+07
0,0,0,0,0,1.75453e+07,0,0,1.27172e+07
