0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81382e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8142e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81459e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81498e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.99161e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.99204e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.99247e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9929e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.74797e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.74834e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.74871e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.74908e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.74946e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81095e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81134e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81173e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81211e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78864e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78902e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.7894e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78979e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87267e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87307e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87347e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87387e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87427e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.88353e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.88393e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.88434e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.88474e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92666e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92707e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92749e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9279e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.06127e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.06172e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.06216e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.0626e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.06305e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.99147e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9919e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.99233e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.99276e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93077e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93118e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93159e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93201e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78004e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78042e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.7808e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78118e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78156e+07,-887198,887198,1.30315e+07
0,0,0,0,0.000499492,1.83406e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.83444e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.83482e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8352e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01395e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01437e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01479e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01521e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.76732e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.76769e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.76805e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.76842e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.76878e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.83101e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.83139e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.83176e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.83214e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80838e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80876e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80913e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8095e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.89336e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.89376e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.89415e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.89454e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.89494e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9043e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.90469e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.90509e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.90548e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94789e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94829e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9487e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94911e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.08404e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.08448e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.08492e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.08535e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.08579e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01335e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01377e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01419e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.01461e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.95188e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.95229e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.95269e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9531e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.79934e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.79971e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80008e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80045e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80083e+07,-887198,887198,1.30315e+07
0,0,0,0,0.000499492,1.85393e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8543e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.85467e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.85504e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03587e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03628e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03669e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.0371e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78632e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78667e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78703e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78739e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.78775e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.85068e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.85105e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.85142e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8518e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.82774e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.82811e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.82848e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.82884e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.91366e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.91405e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.91443e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.91482e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9152e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92466e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92504e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92543e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.92582e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9687e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9691e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.96949e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.96989e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.10636e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.10679e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.10722e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.10765e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.10807e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03479e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03521e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03562e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.03603e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.97257e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.97296e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.97336e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.97376e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81823e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8186e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81896e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81933e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.81969e+07,-887198,887198,1.30315e+07
0,0,0,0,0.000499492,1.87338e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87375e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87411e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87447e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.05733e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.05773e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.05814e+07,-887198,887198,1.30315e+07
0,0,0,0,0,2.05854e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80491e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80526e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80561e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80596e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.80631e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.86994e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.8703e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87066e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.87103e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.84669e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.84705e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.84741e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.84777e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93352e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.9339e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93427e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93465e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.93503e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94457e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94495e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94533e+07,-887198,887198,1.30315e+07
0,0,0,0,0,1.94571e+07,-887198,887198,1.30315e+07
