0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.51955,0.05,0,2.16737,2.46977,0,0,4.47552,4.38615e+06,2.70226e+06,9.50643e+06,0,0,0,0,62.0879,61.308,3.22366,0,0,1.01871,0.716308,0,0,2.1168,9.11532e+06,3.61194e+06,9.28585e+06,0,0,0,0
85.139,85.139,4.48147,0.05,0,2.16841,2.47081,0,0.406166,4.47552,4.38615e+06,2.70226e+06,9.51096e+06,0,0,0,0,62.1853,61.308,2.92912,0,0,1.01901,0.716608,0,0.787054,2.1168,9.11532e+06,3.61194e+06,9.28858e+06,0,0,0,0
85.139,85.139,4.69761,0.05,0,2.16944,2.47184,0,0.406359,4.47552,4.38615e+06,2.70226e+06,9.5155e+06,0,0,0,0,62.3362,61.308,3.12119,0,0,1.01931,0.716908,0,0.787286,2.1168,9.11532e+06,3.61194e+06,9.29132e+06,0,0,0,0
85.139,85.139,4.86661,0.05,0,2.17048,2.47288,0,0.406553,4.47552,4.38615e+06,2.70226e+06,9.52004e+06,0,0,0,0,62.2411,61.308,4.30291,0,0,1.01961,0.717208,0,0.787518,2.1168,9.11532e+06,3.61194e+06,9.29405e+06,0,0,0,0
85.139,85.139,4.33857,0.05,0,2.41281,2.71521,0,0.406747,4.47552,4.38615e+06,2.70226e+06,1.0583e+07,0,0,0,0,61.9588,61.308,2.65715,0,0,1.10427,0.801872,0,0.787749,2.1168,9.11532e+06,3.61194e+06,1.00658e+07,0,0,0,0
85.139,85.139,3.82271,0.05,0,2.41395,2.71635,0,0.452161,4.47552,4.38615e+06,2.70226e+06,1.05879e+07,0,0,0,0,62.3362,61.308,2.29865,0,0,1.10461,0.802208,0,0.853161,2.1168,9.11532e+06,3.61194e+06,1.00689e+07,0,0,0,0
85.139,85.139,4.731,0.05,0,2.41508,2.71748,0,0.452373,4.47552,4.38615e+06,2.70226e+06,1.05929e+07,0,0,0,0,62.3362,61.308,4.07787,0,0,1.10494,0.802543,0,0.85342,2.1168,9.11532e+06,3.61194e+06,1.00719e+07,0,0,0,0
85.139,85.139,5.40024,0.05,0,2.41622,2.71862,0,0.452586,4.47552,4.38615e+06,2.70226e+06,1.05979e+07,0,0,0,0,62.3362,61.308,4.29962,0,0,1.10528,0.802879,0,0.853679,2.1168,9.11532e+06,3.61194e+06,1.0075e+07,0,0,0,0
85.139,85.139,6.12606,0.05,0,2.07261,2.37501,0,0.452799,4.47552,4.38615e+06,2.70226e+06,9.09078e+06,0,0,0,0,62.3362,61.308,7.89718,0,0,0.992208,0.689808,0,0.853939,2.1168,9.11532e+06,3.61194e+06,9.04429e+06,0,0,0,0
85.139,85.139,5.182,0.05,0,2.0736,2.376,0,0.388407,4.47552,4.38615e+06,2.70226e+06,9.09514e+06,0,0,0,0,62.3362,61.308,5.47368,0,0,0.992496,0.690096,0,0.76658,2.1168,9.11532e+06,3.61194e+06,9.04692e+06,0,0,0,0
