0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.82292e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82345e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82399e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82452e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00224e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00283e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00341e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.004e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.75784e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.75835e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.75886e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.75937e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.75988e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82189e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82242e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82295e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.82348e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.8e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.80052e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.80105e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.80157e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.88516e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.88571e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.88626e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.88681e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.88736e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.89683e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.89739e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.89794e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.89849e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94088e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94145e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94201e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94258e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.07716e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.07777e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.07838e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.07899e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.0796e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00759e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00818e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00876e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.00935e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94698e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94755e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94812e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.94869e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.7955e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.79603e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.79655e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.79707e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.79759e+07,-891651,891651,1.30969e+07
0,0,0,0,0.000499492,1.85071e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.85124e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.85176e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.85228e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.03291e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.03348e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.03406e+07,-891651,891651,1.30969e+07
0,0,0,0,0,2.03464e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.78441e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.78491e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.78542e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.78592e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.78642e+07,-891651,891651,1.30969e+07
0,0,0,0,0,1.84943e+07,-891651,891651,1.30969e+07
