0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.26102,0,0,2.46977,2.46977,0,0,4.47552,4.19351e+06,2.70226e+06,1.0357e+07,0,0,0,0,62.3362,61.308,11.0532,0,0,0.716308,0.716308,0,0,2.1168,8.71497e+06,3.61194e+06,6.2426e+06,0,0,0,0
85.139,85.139,6.81917,0,0,2.47091,2.47091,0,0.462835,4.47552,4.19351e+06,2.70226e+06,1.03618e+07,0,0,0,0,62.3362,61.308,6.44542,0,0,0.716637,0.716637,0,0.55342,2.1168,8.71497e+06,3.61194e+06,6.24547e+06,0,0,0,0
85.139,85.139,6.02699,0,0,2.47204,2.47204,0,0.463048,4.47552,4.19351e+06,2.70226e+06,1.03665e+07,0,0,0,0,62.3362,61.308,5.55221,0,0,0.716966,0.716966,0,0.553674,2.1168,8.71497e+06,3.61194e+06,6.24833e+06,0,0,0,0
85.139,85.139,5.0051,0,0,2.47317,2.47317,0,0.46326,4.47552,4.19351e+06,2.70226e+06,1.03713e+07,0,0,0,0,62.3362,61.308,4.84348,0,0,0.717295,0.717295,0,0.553928,2.1168,8.71497e+06,3.61194e+06,6.2512e+06,0,0,0,0
85.139,85.139,4.09001,0,0,2.71565,2.71565,0,0.463473,4.47552,4.19351e+06,2.70226e+06,1.13881e+07,0,0,0,0,62.3362,61.308,5.43544,0,0,0.802001,0.802001,0,0.554182,2.1168,8.71497e+06,3.61194e+06,6.98941e+06,0,0,0,0
85.139,85.139,4.62293,0,0,2.71689,2.71689,0,0.508912,4.47552,4.19351e+06,2.70226e+06,1.13933e+07,0,0,0,0,62.3362,61.308,6.46075,0,0,0.802369,0.802369,0,0.619626,2.1168,8.71497e+06,3.61194e+06,6.99262e+06,0,0,0,0
85.139,85.139,4.56839,0,0,2.71814,2.71814,0,0.509146,4.47552,4.19351e+06,2.70226e+06,1.13985e+07,0,0,0,0,62.3362,61.308,5.82504,0,0,0.802737,0.802737,0,0.61991,2.1168,8.71497e+06,3.61194e+06,6.99582e+06,0,0,0,0
85.139,85.139,4.10842,0,0,2.71938,2.71938,0,0.509379,4.47552,4.19351e+06,2.70226e+06,1.14038e+07,0,0,0,0,62.3362,61.308,5.4067,0,0,0.803105,0.803105,0,0.620194,2.1168,8.71497e+06,3.61194e+06,6.99903e+06,0,0,0,0
85.139,85.139,4.65457,0,0,2.37577,2.37577,0,0.509612,4.47552,4.19351e+06,2.70226e+06,9.96283e+06,0,0,0,0,62.3362,61.308,6.13803,0,0,0.69003,0.69003,0,0.620479,2.1168,8.71497e+06,3.61194e+06,6.01359e+06,0,0,0,0
85.139,85.139,5.93074,0,0,2.37686,2.37686,0,0.44522,4.47552,4.19351e+06,2.70226e+06,9.96739e+06,0,0,0,0,62.3362,61.308,6.24938,0,0,0.690346,0.690346,0,0.533117,2.1168,8.71497e+06,3.61194e+06,6.01634e+06,0,0,0,0
85.139,85.139,4.39413,0,0,2.37795,2.37795,0,0.445424,4.47552,4.19351e+06,2.70226e+06,9.97196e+06,0,0,0,0,62.3362,61.308,5.96638,0,0,0.690662,0.690662,0,0.533361,2.1168,8.71497e+06,3.61194e+06,6.0191e+06,0,0,0,0
85.139,85.139,8.91755,0,0,2.37904,2.37904,0,0.445628,4.47552,4.19351e+06,2.70226e+06,9.97652e+06,0,0,0,0,62.3362,61.308,9.94455,0,0,0.690978,0.690978,0,0.533606,2.1168,8.71497e+06,3.61194e+06,6.02185e+06,0,0,0,0
85.139,85.139,5.58429,0,0,2.38013,2.38013,0,0.445832,4.47552,4.19351e+06,2.70226e+06,9.98109e+06,0,0,0,0,62.3362,61.308,8.2175,0,0,0.691295,0.691295,0,0.53385,2.1168,8.71497e+06,3.61194e+06,6.02461e+06,0,0,0,0
85.139,85.139,3.78383,0,0,2.46822,2.46822,0,0.446036,4.47552,4.19351e+06,2.70226e+06,1.03505e+07,0,0,0,0,62.3362,61.308,4.1632,0,0,0.719427,0.719427,0,0.534094,2.1168,8.71497e+06,3.61194e+06,6.26979e+06,0,0,0,0
85.139,85.139,6.14557,0,0,2.46935,2.46935,0,0.462545,4.47552,4.19351e+06,2.70226e+06,1.03553e+07,0,0,0,0,62.3362,61.308,6.80642,0,0,0.719757,0.719757,0,0.55583,2.1168,8.71497e+06,3.61194e+06,6.27266e+06,0,0,0,0
85.139,85.139,4.82763,0,0,2.47048,2.47048,0,0.462757,4.47552,4.19351e+06,2.70226e+06,1.036e+07,0,0,0,0,62.3362,61.308,5.64604,0,0,0.720086,0.720086,0,0.556084,2.1168,8.71497e+06,3.61194e+06,6.27553e+06,0,0,0,0
