0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.305,85.139,1.80805,0.05,0,2.16737,2.46977,0,0,4.47552,4.46698e+06,2.70226e+06,9.68161e+06,0,0,0,0,61.8581,61.308,1.58084,0,0,1.01871,0.716308,0,0,2.1168,9.28329e+06,3.61194e+06,9.45697e+06,0,0,0,0
84.7534,85.139,3.17242,0.07,0,2.16796,2.47036,0,0.406166,4.47552,4.46698e+06,2.70226e+06,9.68421e+06,0,0,0,0,62.3362,61.308,1.88265,0,0,1.01888,0.716477,0,0.787054,2.1168,9.28329e+06,3.61194e+06,9.45854e+06,0,0,0,0
85.139,85.139,4.23215,0.07,0,2.16854,2.47094,0,0.406275,4.47552,4.46698e+06,2.70226e+06,9.68681e+06,0,0,0,0,62.3067,61.308,4.73584,0,0,1.01905,0.716646,0,0.787185,2.1168,9.28329e+06,3.61194e+06,9.46011e+06,0,0,0,0
85.139,85.139,4.16884,0.05,0,2.16912,2.47152,0,0.406384,4.47552,4.46698e+06,2.70226e+06,9.68942e+06,0,0,0,0,62.3362,61.308,3.16393,0,0,1.01922,0.716815,0,0.787315,2.1168,9.28329e+06,3.61194e+06,9.46168e+06,0,0,0,0
85.139,85.139,3.76235,0.05,0,2.41083,2.71323,0,0.406493,4.47552,4.46698e+06,2.70226e+06,1.07691e+07,0,0,0,0,62.3362,61.308,4.04211,0,0,1.10369,0.801286,0,0.787446,2.1168,9.28329e+06,3.61194e+06,1.02458e+07,0,0,0,0
85.139,85.139,3.42907,0.05,0,2.41147,2.71387,0,0.451789,4.47552,4.46698e+06,2.70226e+06,1.0772e+07,0,0,0,0,62.3362,61.308,3.65224,0,0,1.10388,0.801475,0,0.852708,2.1168,9.28329e+06,3.61194e+06,1.02476e+07,0,0,0,0
85.139,85.139,3.60189,0.05,0,2.41211,2.71451,0,0.451909,4.47552,4.46698e+06,2.70226e+06,1.07748e+07,0,0,0,0,62.3362,61.308,3.80928,0,0,1.10406,0.801665,0,0.852854,2.1168,9.28329e+06,3.61194e+06,1.02494e+07,0,0,0,0
85.139,85.139,3.8221,0.05,0,2.41275,2.71515,0,0.452029,4.47552,4.46698e+06,2.70226e+06,1.07777e+07,0,0,0,0,62.3362,61.308,4.14794,0,0,1.10425,0.801854,0,0.853,2.1168,9.28329e+06,3.61194e+06,1.02511e+07,0,0,0,0
85.139,85.139,3.58401,0.05,0,2.06914,2.37154,0,0.452149,4.47552,4.46698e+06,2.70226e+06,9.24283e+06,0,0,0,0,62.3362,61.308,4.34114,0,0,0.991202,0.688802,0,0.853146,2.1168,9.28329e+06,3.61194e+06,9.20162e+06,0,0,0,0
85.139,85.139,3.16549,0.05,0,2.0697,2.3721,0,0.387758,4.47552,4.46698e+06,2.70226e+06,9.24533e+06,0,0,0,0,62.1815,61.308,2.66874,0,0,0.991364,0.688964,0,0.765802,2.1168,9.28329e+06,3.61194e+06,9.20312e+06,0,0,0,0
