0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.91114e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.91153e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.91193e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.91233e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09843e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09887e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09931e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09975e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.84169e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.84207e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.84245e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.84284e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.84322e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.90801e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9084e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9088e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9092e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88446e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88486e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88525e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88564e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.97295e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.97337e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.97378e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.97419e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.97461e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.98435e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.98477e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.98519e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9856e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.02976e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03018e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03061e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03103e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.17153e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.17199e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.17244e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.1729e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.17336e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09795e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09839e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09883e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.09927e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03396e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03439e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03482e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.03524e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.87515e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.87554e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.87593e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.87632e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.87672e+07,-934799,934799,1.37307e+07
0,0,0,0,0.000499492,1.93201e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9324e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.93279e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.93318e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12146e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12189e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12233e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12276e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.86164e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.86202e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.8624e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.86277e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.86315e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92868e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92908e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92947e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92986e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.90482e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.90521e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.90559e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.90598e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9943e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.9947e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.99511e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.99551e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.99592e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.00577e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.00618e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.00658e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.00699e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05165e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05206e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05248e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.0529e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.19501e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.19546e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.19591e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.19636e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.19681e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12051e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12095e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12138e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.12181e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05573e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05615e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05657e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.05699e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.89505e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.89543e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.89581e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.8962e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.89658e+07,-934799,934799,1.37307e+07
0,0,0,0,0.000499492,1.9525e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.95288e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.95326e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.95365e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.14407e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.14449e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.14492e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.14534e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88123e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.8816e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88197e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88234e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.88271e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.94897e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.94936e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.94974e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.95012e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92479e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92516e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92554e+07,-934799,934799,1.37307e+07
0,0,0,0,0,1.92592e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.01523e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.01562e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.01602e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.01642e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.01682e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.02676e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.02716e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.02756e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.02796e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.07311e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.07352e+07,-934799,934799,1.37307e+07
0,0,0,0,0,2.07393e+07,-934799,934799,1.37307e+07
