0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.111,0.05,0,2.16737,2.46977,0,0,4.47552,4.3421e+06,2.70226e+06,9.41096e+06,0,0,0,0,62.3362,61.308,5.31262,0,0,1.01871,0.716308,0,0,2.1168,9.02378e+06,3.61194e+06,9.1926e+06,0,0,0,0
85.139,85.139,4.14274,0.05,0,2.1685,2.4709,0,0.406166,4.47552,4.3421e+06,2.70226e+06,9.41587e+06,0,0,0,0,62.3362,61.308,4.60283,0,0,1.01904,0.716636,0,0.787054,2.1168,9.02378e+06,3.61194e+06,9.19556e+06,0,0,0,0
85.139,85.139,4.71856,0.05,0,2.16964,2.47204,0,0.406378,4.47552,4.3421e+06,2.70226e+06,9.42078e+06,0,0,0,0,62.3362,61.308,5.61083,0,0,1.01936,0.716965,0,0.787308,2.1168,9.02378e+06,3.61194e+06,9.19852e+06,0,0,0,0
85.139,85.139,5.05746,0.05,0,2.17077,2.47317,0,0.40659,4.47552,4.3421e+06,2.70226e+06,9.4257e+06,0,0,0,0,62.3362,61.308,4.89127,0,0,1.01969,0.717293,0,0.787561,2.1168,9.02378e+06,3.61194e+06,9.20148e+06,0,0,0,0
85.139,85.139,4.77449,0.05,0,2.41324,2.71564,0,0.406802,4.47552,4.3421e+06,2.70226e+06,1.04785e+07,0,0,0,0,62.3362,61.308,4.7783,0,0,1.1044,0.801998,0,0.787815,2.1168,9.02378e+06,3.61194e+06,9.96585e+06,0,0,0,0
85.139,85.139,5.24133,0.05,0,2.41448,2.71688,0,0.452241,4.47552,4.3421e+06,2.70226e+06,1.04839e+07,0,0,0,0,62.3362,61.308,4.38391,0,0,1.10477,0.802365,0,0.853258,2.1168,9.02378e+06,3.61194e+06,9.96916e+06,0,0,0,0
85.139,85.139,4.40848,0.05,0,2.41572,2.71812,0,0.452473,4.47552,4.3421e+06,2.70226e+06,1.04893e+07,0,0,0,0,62.3362,61.308,4.7899,0,0,1.10513,0.802732,0,0.853542,2.1168,9.02378e+06,3.61194e+06,9.97247e+06,0,0,0,0
85.139,85.139,5.17424,0.05,0,2.41697,2.71937,0,0.452706,4.47552,4.3421e+06,2.70226e+06,1.04947e+07,0,0,0,0,62.3362,61.308,4.88072,0,0,1.1055,0.8031,0,0.853825,2.1168,9.02378e+06,3.61194e+06,9.97578e+06,0,0,0,0
85.139,85.139,3.64107,0.05,0,2.07336,2.37576,0,0.452939,4.47552,4.3421e+06,2.70226e+06,9.00273e+06,0,0,0,0,62.3362,61.308,4.28547,0,0,0.992425,0.690025,0,0.854109,2.1168,9.02378e+06,3.61194e+06,8.95542e+06,0,0,0,0
84.8184,85.139,2.35743,0.05,0,2.07444,2.37684,0,0.388547,4.47552,4.3421e+06,2.70226e+06,9.00744e+06,0,0,0,0,62.3362,61.308,3.53748,0,0,0.99274,0.69034,0,0.766747,2.1168,9.02378e+06,3.61194e+06,8.95827e+06,0,0,0,0
85.139,85.139,6.64331,0.07,0,2.07553,2.37793,0,0.38875,4.47552,4.3421e+06,2.70226e+06,9.01216e+06,0,0,0,0,62.3362,61.308,7.58577,0,0,0.993056,0.690656,0,0.766991,2.1168,9.02378e+06,3.61194e+06,8.96112e+06,0,0,0,0
85.139,85.139,7.30109,0.05,0,2.07662,2.37902,0,0.388954,4.47552,4.3421e+06,2.70226e+06,9.01688e+06,0,0,0,0,62.3362,61.308,9.49215,0,0,0.993371,0.690971,0,0.767235,2.1168,9.02378e+06,3.61194e+06,8.96396e+06,0,0,0,0
85.139,85.139,7.04651,0.05,0,2.0777,2.3801,0,0.389158,4.47552,4.3421e+06,2.70226e+06,9.0216e+06,0,0,0,0,62.3362,61.308,6.88102,0,0,0.993687,0.691287,0,0.767479,2.1168,9.02378e+06,3.61194e+06,8.96681e+06,0,0,0,0
85.139,85.139,6.15804,0.05,0,2.16579,2.46819,0,0.389361,4.47552,4.3421e+06,2.70226e+06,9.4041e+06,0,0,0,0,62.3362,61.308,8.12756,0,0,1.02182,0.719419,0,0.767723,2.1168,9.02378e+06,3.61194e+06,9.22067e+06,0,0,0,0
85.139,85.139,4.397,0.05,0,2.16692,2.46932,0,0.40587,4.47552,4.3421e+06,2.70226e+06,9.409e+06,0,0,0,0,62.3362,61.308,5.37276,0,0,1.02215,0.719747,0,0.789457,2.1168,9.02378e+06,3.61194e+06,9.22363e+06,0,0,0,0
85.139,85.139,3.80303,0.05,0,2.16805,2.47045,0,0.406081,4.47552,4.3421e+06,2.70226e+06,9.4139e+06,0,0,0,0,62.3362,61.308,5.21782,0,0,1.02248,0.720076,0,0.789711,2.1168,9.02378e+06,3.61194e+06,9.2266e+06,0,0,0,0
85.139,85.139,3.78872,0.05,0,2.16918,2.47158,0,0.406292,4.47552,4.3421e+06,2.70226e+06,9.41879e+06,0,0,0,0,62.3362,61.308,5.68903,0,0,1.02281,0.720405,0,0.789965,2.1168,9.02378e+06,3.61194e+06,9.22957e+06,0,0,0,0
85.139,85.139,3.50041,0.05,0,2.13623,2.43863,0,0.406504,4.47552,4.3421e+06,2.70226e+06,9.27572e+06,0,0,0,0,62.3362,61.308,4.98858,0,0,1.01231,0.709911,0,0.790219,2.1168,9.02378e+06,3.61194e+06,9.13487e+06,0,0,0,0
