0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84265e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84332e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84399e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84466e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.02449e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.02524e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.02598e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.02672e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.77788e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.77853e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.77917e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.77982e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.78047e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84334e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84401e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84468e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.84535e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82172e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82238e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82304e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.8237e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.90846e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.90916e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.90985e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.91055e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.91124e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.92098e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.92167e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.92237e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.92307e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.96616e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.96687e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.96759e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.96831e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.10484e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.10561e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.10638e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.10716e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.10793e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.03507e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.03581e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.03655e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.0373e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.97419e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.9749e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.97562e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.97634e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82107e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82173e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82239e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82305e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.82371e+07,-901298,901298,1.32386e+07
0,0,0,0,0.000499492,1.87775e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.87841e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.87907e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.87973e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.06323e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.06396e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.06469e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.06542e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.81146e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.81209e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.81272e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.81336e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.81399e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.87812e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.87878e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.87944e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.8801e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.85596e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.85661e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.85725e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.8579e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.94436e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.94504e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.94572e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.94641e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.94709e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.95699e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.95768e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.95837e+07,-901298,901298,1.32386e+07
0,0,0,0,0,1.95905e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.00298e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.00368e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.00439e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.00509e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.14434e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.1451e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.14586e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.14661e+07,-901298,901298,1.32386e+07
0,0,0,0,0,2.14737e+07,-901298,901298,1.32386e+07
