0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.92109e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92167e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92225e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92282e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.11014e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.11077e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.11141e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.11205e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.85263e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.85318e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.85373e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.85429e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.85484e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92021e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92079e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92136e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.92194e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.89721e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.89777e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.89834e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.89891e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.98703e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.98762e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.98822e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.98882e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.98941e+07,-939670,939670,1.38023e+07
0,0,0,0,0,1.99942e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.00002e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.00062e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.00122e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.04591e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.04653e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.04715e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.04776e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.18964e+07,-939670,939670,1.38023e+07
0,0,0,0,0,2.19031e+07,-939670,939670,1.38023e+07
