0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.66132,0.05,0,2.16737,2.46977,0,0,4.47552,4.47645e+06,2.70226e+06,9.70214e+06,0,0,0,0,62.3362,61.308,7.90427,0,0,1.01871,0.716308,0,0,2.1168,9.30298e+06,3.61194e+06,9.47702e+06,0,0,0,0
85.139,85.139,6.61839,0.05,0,2.16849,2.47089,0,0.406166,4.47552,4.47645e+06,2.70226e+06,9.70716e+06,0,0,0,0,62.3362,61.308,4.70082,0,0,1.01903,0.716633,0,0.787054,2.1168,9.30298e+06,3.61194e+06,9.48005e+06,0,0,0,0
85.139,85.139,6.17618,0.05,0,2.16961,2.47201,0,0.406376,4.47552,4.47645e+06,2.70226e+06,9.71217e+06,0,0,0,0,62.3362,61.308,4.04277,0,0,1.01936,0.716958,0,0.787305,2.1168,9.30298e+06,3.61194e+06,9.48307e+06,0,0,0,0
85.139,85.139,6.67091,0.05,0,2.17074,2.47314,0,0.406586,4.47552,4.47645e+06,2.70226e+06,9.71719e+06,0,0,0,0,62.3362,61.308,6.15268,0,0,1.01968,0.717284,0,0.787556,2.1168,9.30298e+06,3.61194e+06,9.4861e+06,0,0,0,0
85.139,85.139,9.7409,0.05,0,2.41319,2.71559,0,0.406796,4.47552,4.47645e+06,2.70226e+06,1.08025e+07,0,0,0,0,62.3362,61.308,4.89929,0,0,1.10438,0.801984,0,0.787808,2.1168,9.30298e+06,3.61194e+06,1.02741e+07,0,0,0,0
85.139,85.139,13.7416,0.05,0,2.41442,2.71682,0,0.452232,4.47552,4.47645e+06,2.70226e+06,1.0808e+07,0,0,0,0,62.3362,61.308,7.8239,0,0,1.10475,0.802348,0,0.853247,2.1168,9.30298e+06,3.61194e+06,1.02775e+07,0,0,0,0
85.139,85.139,8.83379,0.05,0,2.41565,2.71805,0,0.452463,4.47552,4.47645e+06,2.70226e+06,1.08136e+07,0,0,0,0,62.3362,61.308,7.59807,0,0,1.10511,0.802712,0,0.853528,2.1168,9.30298e+06,3.61194e+06,1.02808e+07,0,0,0,0
85.139,85.139,13.0195,0.05,0,2.41689,2.71929,0,0.452693,4.47552,4.47645e+06,2.70226e+06,1.08191e+07,0,0,0,0,62.3362,61.308,10.6995,0,0,1.10548,0.803076,0,0.853809,2.1168,9.30298e+06,3.61194e+06,1.02842e+07,0,0,0,0
85.139,85.139,7.07383,0.05,0,2.07327,2.37567,0,0.452924,4.47552,4.47645e+06,2.70226e+06,9.28091e+06,0,0,0,0,62.3362,61.308,5.59279,0,0,0.992401,0.690001,0,0.85409,2.1168,9.30298e+06,3.61194e+06,9.23229e+06,0,0,0,0
85.139,85.139,6.07586,0.05,0,2.07435,2.37675,0,0.388532,4.47552,4.47645e+06,2.70226e+06,9.28573e+06,0,0,0,0,62.3362,61.308,5.62142,0,0,0.992714,0.690314,0,0.766729,2.1168,9.30298e+06,3.61194e+06,9.2352e+06,0,0,0,0
85.139,85.139,5.49043,0.05,0,2.07543,2.37783,0,0.388733,4.47552,4.47645e+06,2.70226e+06,9.29055e+06,0,0,0,0,62.3362,61.308,4.46333,0,0,0.993026,0.690626,0,0.766971,2.1168,9.30298e+06,3.61194e+06,9.2381e+06,0,0,0,0
85.139,85.139,7.42645,0.05,0,2.0765,2.3789,0,0.388935,4.47552,4.47645e+06,2.70226e+06,9.29537e+06,0,0,0,0,62.3362,61.308,7.22341,0,0,0.993339,0.690939,0,0.767212,2.1168,9.30298e+06,3.61194e+06,9.24101e+06,0,0,0,0
85.139,85.139,10.4313,0.05,0,2.07758,2.37998,0,0.389137,4.47552,4.47645e+06,2.70226e+06,9.30019e+06,0,0,0,0,62.3362,61.308,9.05572,0,0,0.993652,0.691252,0,0.767454,2.1168,9.30298e+06,3.61194e+06,9.24393e+06,0,0,0,0
85.139,85.139,9.44613,0.05,0,2.16566,2.46806,0,0.389339,4.47552,4.47645e+06,2.70226e+06,9.69446e+06,0,0,0,0,62.3362,61.308,7.51247,0,0,1.02178,0.719379,0,0.767696,2.1168,9.30298e+06,3.61194e+06,9.50559e+06,0,0,0,0
85.139,85.139,6.78929,0.05,0,2.16677,2.46917,0,0.405844,4.47552,4.47645e+06,2.70226e+06,9.69946e+06,0,0,0,0,62.3362,61.308,5.92034,0,0,1.0221,0.719705,0,0.789427,2.1168,9.30298e+06,3.61194e+06,9.50862e+06,0,0,0,0
