0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5661,0,0,2.46977,2.46977,0,0,4.47552,4.24377e+06,2.70226e+06,1.04811e+07,0,0,0,0,62.3362,61.308,9.54274,0,0,0.716308,0.716308,0,0,2.1168,8.81941e+06,3.61194e+06,6.31742e+06,0,0,0,0
85.139,85.139,17.5373,0,0,2.47028,2.47028,0,0.462835,4.47552,4.24377e+06,2.70226e+06,1.04833e+07,0,0,0,0,62.3362,61.308,18.2198,0,0,0.716457,0.716457,0,0.55342,2.1168,8.81941e+06,3.61194e+06,6.31872e+06,0,0,0,0
85.139,85.139,13.9873,0,0,2.47079,2.47079,0,0.462931,4.47552,4.24377e+06,2.70226e+06,1.04855e+07,0,0,0,0,62.3362,61.308,13.3815,0,0,0.716605,0.716605,0,0.553534,2.1168,8.81941e+06,3.61194e+06,6.32003e+06,0,0,0,0
85.139,85.139,10.9478,0,0,2.47131,2.47131,0,0.463027,4.47552,4.24377e+06,2.70226e+06,1.04876e+07,0,0,0,0,62.3362,61.308,7.8584,0,0,0.716753,0.716753,0,0.553649,2.1168,8.81941e+06,3.61194e+06,6.32134e+06,0,0,0,0
85.139,85.139,10.4967,0,0,2.71291,2.71291,0,0.463123,4.47552,4.24377e+06,2.70226e+06,1.1513e+07,0,0,0,0,62.3362,61.308,8.48156,0,0,0.801194,0.801194,0,0.553764,2.1168,8.81941e+06,3.61194e+06,7.06606e+06,0,0,0,0
85.139,85.139,11.2666,0,0,2.71347,2.71347,0,0.5084,4.47552,4.24377e+06,2.70226e+06,1.15154e+07,0,0,0,0,62.3362,61.308,7.45385,0,0,0.80136,0.80136,0,0.619002,2.1168,8.81941e+06,3.61194e+06,7.06752e+06,0,0,0,0
85.139,85.139,11.286,0,0,2.71404,2.71404,0,0.508505,4.47552,4.24377e+06,2.70226e+06,1.15177e+07,0,0,0,0,62.3362,61.308,13.7139,0,0,0.801526,0.801526,0,0.619131,2.1168,8.81941e+06,3.61194e+06,7.06898e+06,0,0,0,0
85.139,85.139,8.97974,0,0,2.7146,2.7146,0,0.50861,4.47552,4.24377e+06,2.70226e+06,1.15201e+07,0,0,0,0,62.3362,61.308,11.1733,0,0,0.801692,0.801692,0,0.619259,2.1168,8.81941e+06,3.61194e+06,7.07045e+06,0,0,0,0
85.139,85.139,7.51288,0,0,2.371,2.371,0,0.508716,4.47552,4.24377e+06,2.70226e+06,1.0062e+07,0,0,0,0,62.3362,61.308,9.88693,0,0,0.688643,0.688643,0,0.619387,2.1168,8.81941e+06,3.61194e+06,6.07342e+06,0,0,0,0
85.139,85.139,3.69335,0,0,2.37149,2.37149,0,0.444325,4.47552,4.24377e+06,2.70226e+06,1.0064e+07,0,0,0,0,62.3362,61.308,4.37524,0,0,0.688785,0.688785,0,0.532045,2.1168,8.81941e+06,3.61194e+06,6.07468e+06,0,0,0,0
