0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.87336,0,0,8.6657,0.290943,6.50141,3.6288,61.308,0,0,0,3.16092,0.229941,2.93098,0.66528,12.849,1,0.332975,6.50141,0,155.252,4.14993,157.271,0.84672,12.849,0.84672,3695.15,0,0,0,4.69555,0,17.2944,1.20333,20.7866,0.42336,0,0.42336,460.49,0,0.639902,0,0,5.33545,4.69555,1.028160,1,0,180.988,0,0,0,180.988,0
72.29,1.87399,0,0,6.71853,0.30204,4.54251,3.6288,61.308,0,0,0,2.51519,0.240607,2.27458,0.66528,12.849,1,0.333087,4.54251,0,168.744,4.3785,168.574,0.84672,12.849,0.84672,3695.15,0,0,0,2.62362,0.907854,14.912,1.27463,17.1689,0.42336,0,0.42336,460.49,0,0.640118,0,0,3.26373,2.62362,1.028160,1,0,188.018,0,0,0,188.018,0
72.29,1.87462,0,0,6.52018,0.30204,4.34352,3.6288,61.308,0,0,0,2.11513,0.240607,1.87453,0.66528,12.849,1,0.3332,4.34352,0,143.063,4.3785,142.695,0.84672,12.849,0.84672,3695.15,0,0,0,2.40734,0.908161,11.1611,1.27463,13.2019,0.42336,0,0.42336,460.49,0,0.640334,0,0,3.04767,2.40734,1.028160,1,0,157.771,0,0,0,157.771,0
72.29,1.87525,0,0,6.84672,0.30204,4.66943,3.6288,61.308,0,0,0,2.84319,0.240607,2.60258,0.66528,12.849,1,0.333312,4.66943,0,148.248,4.3785,148.205,0.84672,12.849,0.84672,3695.15,0,0,0,4.13086,0.908467,17.7815,1.27463,21.5462,0.42336,0,0.42336,460.49,0,0.64055,0,0,4.77141,4.13086,1.028160,1,0,172.354,0,0,0,172.354,0
72.29,2.05886,0,0,8.31711,0.29452,5.96374,3.6288,61.308,0,0,0,3.01214,0.232829,2.77931,0.66528,12.849,1,0.365946,5.96374,0,170.354,3.93291,172.019,0.84672,12.849,0.84672,3695.15,0,0,0,6.23526,0.908774,17.4056,1.17849,23.3712,0.42336,0,0.42336,460.49,0,0.716107,0,0,6.95136,6.23526,1.028160,1,0,198.169,0,0,0,198.169,0
72.29,2.05955,0,0,7.97679,0.300607,5.61664,3.6288,61.308,0,0,0,2.88487,0.212483,2.67239,0.66528,12.849,1,0.366069,5.61664,0,231.048,3.75134,232.548,0.84672,12.849,0.84672,3695.15,0,0,0,5.31593,1.00767,16.9779,1.11857,22.183,0.42336,0,0.42336,460.49,0,0.716348,0,0,6.03228,5.31593,1.028160,1,0,257.403,0,0,0,257.403,0
72.29,2.06024,0,0,5.78457,0.304386,3.41994,3.6288,61.308,0,0,0,2.1405,0.190596,1.9499,0.66528,12.849,1,0.366193,3.41994,0,149.491,3.37326,149.171,0.84672,12.849,0.84672,3695.15,0,0,0,2.33654,1.00801,9.35643,1.01016,11.6908,0.42336,0,0.42336,460.49,0,0.71659,0,0,3.05313,2.33654,1.028160,1,0,162.812,0,0,0,162.812,0
72.29,2.06094,0,0,5.50868,0.265433,3.18231,3.6288,61.308,0,0,0,1.66548,0.243253,1.42223,0.66528,12.849,1,0.366316,3.18231,0,106.44,4.31193,104.944,0.84672,12.849,0.84672,3695.15,0,0,0,1.97644,1.00835,9.3706,1.11627,11.2391,0.42336,0,0.42336,460.49,0,0.716832,0,0,2.69327,1.97644,1.028160,1,0,117.605,0,0,0,117.605,0
72.29,1.80031,0,0,4.91007,0.287492,2.82227,3.6288,61.308,0,0,0,1.68626,0.186873,1.49939,0.66528,12.849,1,0.319991,2.82227,0,136.608,3.86538,135.245,0.84672,12.849,0.84672,3695.15,0,0,0,3.28826,1.00869,9.24031,0.931059,12.6062,0.42336,0,0.42336,460.49,0,0.615829,0,0,3.90409,3.28826,1.028160,1,0,149.35,0,0,0,149.35,0
72.29,1.80092,0,0,6.65678,0.297374,4.55849,3.6288,61.308,0,0,0,1.88763,0.142753,1.74488,0.66528,12.849,1,0.320099,4.55849,0,108.107,3.39612,108.949,0.84672,12.849,0.84672,3695.15,0,0,0,4.30665,0.873134,11.2999,0.767095,15.7126,0.42336,0,0.42336,460.49,0,0.616037,0,0,4.92269,4.30665,1.028160,1,0,126.407,0,0,0,126.407,0
