0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.9711,1.84028,0,0,2.17145,0.287233,0.36288,3.6288,61.308,0,0,0,0.769398,0.206248,0.56315,0.66528,12.849,1,0.327095,0.36288,0,38.6775,3.66691,35.0463,0.84672,12.849,0.84672,3695.15,0,0,0,0.5541,0,4.0238,0.748266,3.82964,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.57281,0.5541,1.028160,1,0,39.4391,0,0,0,39.4391,0
71.4507,1.83975,0,0,1.96878,0.286538,0.36288,3.6288,61.308,0.0770854,0,0,0.905187,0.206248,0.621853,0.66528,12.849,1,0.328451,0.36288,0,35.4525,3.66691,31.82,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.19322,4.17325,0.748266,5.1214,0.42336,0,0.42336,460.49,0,0.941864,0,0,1.44506,0.503194,1.028160,1,0,37.5633,0,0,0,37.5633,0
72.29,1.83843,0,0,3.42371,0.285404,0.460548,3.6288,61.308,0,0,0,1.07667,0.206248,0.870424,0.66528,12.849,1,0.330605,0.460548,0,39.6464,3.66691,36.1094,0.84672,12.849,0.84672,3695.15,0,0,0,0.875225,1.19356,5.82635,0.748266,7.14687,0.42336,0,0.42336,460.49,0,1.01919,0,0,1.89442,0.875225,1.028160,1,0,44.1267,0,0,0,44.1267,0
72.29,1.84239,0,0,5.38301,0.310849,3.22976,3.6288,61.308,0,0,0,1.02485,0.208597,0.816254,0.66528,12.849,1,0.327471,3.22976,0,65.6556,3.80168,64.7562,0.84672,12.849,0.84672,3695.15,0,0,0,0.671987,1.1939,5.37664,0.823667,6.41886,0.42336,0,0.42336,460.49,0,1.01943,0,0,1.69142,0.671987,1.028160,1,0,71.9913,0,0,0,71.9913,0
72.29,2.04791,0,0,5.10161,0.348808,2.70489,3.6288,61.308,0.0758478,0,0,0.975741,0.182169,0.717725,0.66528,12.849,1,0.364001,2.70489,0,67.1811,3.53966,65.9823,0.84672,12.849,0.84672,3695.15,0,0,0,0.949674,1.19424,5.50325,0.839911,6.80726,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.97783,0.949674,1.028160,1,0,73.5073,0,0,0,73.5073,0
72.29,2.04869,0,0,4.91337,0.332998,2.53168,3.6288,61.308,0.0761171,0,0,0.766549,0.157943,0.53249,0.66528,12.849,1,0.364139,2.53168,0,63.7127,3.09047,62.7898,0.84672,12.849,0.84672,3695.15,0,0,0,1.26519,1.30495,4.21799,0.710717,6.07741,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.29335,1.26519,1.028160,1,0,69.3997,0,0,0,69.3997,0
72.29,2.04946,0,0,4.21938,0.332998,1.83692,3.6288,61.308,0.0763866,0,0,0.886576,0.157943,0.652247,0.66528,12.849,1,0.364276,1.83692,0,53.415,3.09047,51.7972,0.84672,12.849,0.84672,3695.15,0,0,0,1.06814,1.30533,4.09533,0.710717,5.75808,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.0963,1.06814,1.028160,1,0,58.2075,0,0,0,58.2075,0
72.29,2.05024,0,0,5.90464,0.314404,3.54,3.6288,61.308,0.0766561,0,0,1.25565,0.177974,1.00102,0.66528,12.849,1,0.364414,3.54,0,80.3648,3.82486,79.7155,0.84672,12.849,0.84672,3695.15,0,0,0,1.53593,1.30571,8.24373,0.86799,10.2174,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.56409,1.53593,1.028160,1,0,90.9339,0,0,0,90.9339,0
72.29,1.75849,0,0,5.68089,0.328202,3.5942,3.6288,61.308,0,0,0,1.42076,0.131098,1.28966,0.66528,12.849,1,0.312558,3.5942,0,104.744,3.65426,104.372,0.84672,12.849,0.84672,3695.15,0,0,0,2.56541,1.30609,8.41605,0.839228,11.4483,0.42336,0,0.42336,460.49,0,0.991754,0,0,3.55717,2.56541,1.028160,1,0,117.11,0,0,0,117.11,0
72.29,1.75916,0,0,3.97456,0.324026,1.89137,3.6288,61.308,0,0,0,1.1217,0.135753,0.985944,0.66528,12.849,1,0.312678,1.89137,0,64.5375,3.35696,62.7593,0.84672,12.849,0.84672,3695.15,0,0,0,2.17327,1.15434,7.31488,0.928024,9.71447,0.42336,0,0.42336,460.49,0,0.991985,0,0,3.16526,2.17327,1.028160,1,0,73.4597,0,0,0,73.4597,0
