0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7697e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.77045e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.77121e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.77196e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.94484e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.94567e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.94651e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.94734e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.70835e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.70908e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.7098e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.71053e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.71125e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.7718e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.77255e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.77331e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.77406e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75145e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75219e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75294e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75368e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.83531e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.83609e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.83687e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.83765e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.83844e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.84792e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.8487e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.84949e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.85028e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.89185e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.89266e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.89346e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.89427e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.02582e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.02668e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.02755e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.02842e+07,-865617,865617,1.27145e+07
0,0,0,0,0,2.02929e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.95925e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.96009e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.96093e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.96176e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.9011e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.90191e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.90271e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.90352e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75405e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75479e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75553e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75627e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.75702e+07,-865617,865617,1.27145e+07
0,0,0,0,0.000499492,1.8092e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.80994e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.81068e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.81143e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.98843e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.98925e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.99007e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.99089e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.74613e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.74684e+07,-865617,865617,1.27145e+07
0,0,0,0,0,1.74755e+07,-865617,865617,1.27145e+07
