0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73625e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.73691e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.73758e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.73825e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.90774e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.90848e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.90922e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.90995e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.67548e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.67612e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.67676e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.6774e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.67804e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.73733e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.738e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.73867e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.73933e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71709e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71774e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.7184e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71906e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.79899e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.79968e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.80037e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.80106e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.80175e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.81096e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.81165e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.81235e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.81304e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.8537e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.85441e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.85512e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.85583e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.98461e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.98537e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.98614e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.9869e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.98767e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.919e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.91974e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.92047e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.92121e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.86173e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.86244e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.86315e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.86387e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71746e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71811e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71876e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.71942e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.72007e+07,-849255,849255,1.24742e+07
0,0,0,0,0.000499492,1.77108e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.77173e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.77239e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.77304e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.94618e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.94691e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.94763e+07,-849255,849255,1.24742e+07
0,0,0,0,0,1.94835e+07,-849255,849255,1.24742e+07
