0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.60313,0.26189,4.50096,3.6288,61.308,0,0,0,2.06932,0.223307,1.84602,0.66528,12.849,1,0.327095,4.50096,0,198.35,5.04126,197.483,0.84672,12.849,0.84672,3695.15,0,0,0,3.4947,0,15.6845,1.3963,17.7828,0.42336,0,0.42336,460.49,0,1.01871,0,0,4.51341,3.4947,1.028160,1,0,217.112,0,0,0,217.112,0
72.29,1.84113,0,0,7.81781,0.26189,5.71479,3.6288,61.308,0,0,0,2.45213,0.223307,2.22882,0.66528,12.849,1,0.327246,5.71479,0,194.143,5.04126,194.489,0.84672,12.849,0.84672,3695.15,0,0,0,4.30964,1.19322,15.9373,1.3963,20.0439,0.42336,0,0.42336,460.49,0,1.019,0,0,5.32863,4.30964,1.028160,1,0,216.762,0,0,0,216.762,0
72.29,1.84198,0,0,11.409,0.250105,9.31695,3.6288,61.308,0,0,0,3.38621,0.218442,3.16777,0.66528,12.849,1,0.327397,9.31695,0,295.32,5.00946,299.3,0.84672,12.849,0.84672,3695.15,0,0,0,4.95241,1.19363,22.233,1.34146,27.0375,0.42336,0,0.42336,460.49,0,1.01929,0,0,5.9717,4.95241,1.028160,1,0,329.505,0,0,0,329.505,0
72.29,1.84283,0,0,6.2568,0.267925,4.14605,3.6288,61.308,0,0,0,3.05077,0.235738,2.81503,0.66528,12.849,1,0.327548,4.14605,0,354.646,4.36773,354.097,0.84672,12.849,0.84672,3695.15,0,0,0,5.28114,1.19404,19.1625,1.11607,24.5216,0.42336,0,0.42336,460.49,0,1.01958,0,0,6.30072,5.28114,1.028160,1,0,381.433,0,0,0,381.433,0
72.29,2.04855,0,0,6.04685,0.253941,3.74436,3.6288,61.308,0.0760684,0,0,2.09523,0.242819,1.77635,0.66528,12.849,1,0.364114,3.74436,0,213.104,4.49668,211.987,0.84672,12.849,0.84672,3695.15,0,0,0,3.75011,1.19445,13.0196,1.20874,16.7554,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.77827,3.75011,1.028160,1,0,230.519,0,0,0,230.519,0
72.29,2.04948,0,0,5.8049,0.241908,3.51351,3.6288,61.308,0.076393,0,0,1.79505,0.213281,1.50537,0.66528,12.849,1,0.36428,3.51351,0,179.863,4.3261,178.686,0.84672,12.849,0.84672,3695.15,0,0,0,3.93459,1.30526,11.6861,1.14764,15.7783,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.96275,3.93459,1.028160,1,0,195.97,0,0,0,195.97,0
72.29,2.05041,0,0,7.75889,0.290801,5.41768,3.6288,61.308,0.0767177,0,0,3.29127,0.274457,2.9401,0.66528,12.849,1,0.364446,5.41768,0,207.891,4.77246,208.171,0.84672,12.849,0.84672,3695.15,0,0,0,5.2297,1.30572,18.6598,1.30343,23.8918,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.25786,5.2297,1.028160,1,0,235.003,0,0,0,235.003,0
72.29,2.05135,0,0,9.46218,0.290801,7.12003,3.6288,61.308,0.0770424,0,0,4.071,0.274457,3.7195,0.66528,12.849,1,0.364612,7.12003,0,370.288,4.77246,372.271,0.84672,12.849,0.84672,3695.15,0,0,0,6.15747,1.30617,24.5234,1.30343,30.6836,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.18563,6.15747,1.028160,1,0,406.674,0,0,0,406.674,0
72.29,1.7596,0,0,5.22012,0.299478,3.16104,3.6288,61.308,0,0,0,1.8279,0.27439,1.55351,0.66528,12.849,1,0.312755,3.16104,0,163.394,4.54884,161.693,0.84672,12.849,0.84672,3695.15,0,0,0,3.20756,1.30663,11.2076,1.20727,14.5145,0.42336,0,0.42336,460.49,0,0.992133,0,0,4.1997,3.20756,1.028160,1,0,177.761,0,0,0,177.761,0
72.29,1.76041,0,0,2.99347,0.305985,0.927078,3.6288,61.308,0,0,0,1.36567,0.274339,1.09133,0.66528,12.849,1,0.3129,0.927078,0,78.0519,4.38113,74.285,0.84672,12.849,0.84672,3695.15,0,0,0,1.71866,1.15488,7.45232,1.13514,9.19071,0.42336,0,0.42336,460.49,0,0.992412,0,0,2.71107,1.71866,1.028160,1,0,84.567,0,0,0,84.567,0
