0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.09023,0.05,0,2.16737,2.46977,0,0,4.47552,4.3455e+06,2.70226e+06,9.41831e+06,0,0,0,0,62.3362,61.308,5.23942,0,0,1.01871,0.716308,0,0,2.1168,9.03083e+06,3.61194e+06,9.19978e+06,0,0,0,0
85.139,85.139,9.31684,0.05,0,2.16838,2.47078,0,0.406166,4.47552,4.3455e+06,2.70226e+06,9.4227e+06,0,0,0,0,62.3362,61.308,6.38371,0,0,1.019,0.716601,0,0.787054,2.1168,9.03083e+06,3.61194e+06,9.20243e+06,0,0,0,0
85.139,85.139,10.9001,0.05,0,2.16939,2.47179,0,0.406355,4.47552,4.3455e+06,2.70226e+06,9.4271e+06,0,0,0,0,62.3362,61.308,7.54624,0,0,1.01929,0.716894,0,0.78728,2.1168,9.03083e+06,3.61194e+06,9.20508e+06,0,0,0,0
85.139,85.139,15.9457,0.05,0,2.1704,2.4728,0,0.406544,4.47552,4.3455e+06,2.70226e+06,9.43149e+06,0,0,0,0,62.3362,61.308,9.12635,0,0,1.01959,0.717188,0,0.787507,2.1168,9.03083e+06,3.61194e+06,9.20772e+06,0,0,0,0
85.139,85.139,12.2912,0.05,0,2.41271,2.71511,0,0.406734,4.47552,4.3455e+06,2.70226e+06,1.04844e+07,0,0,0,0,62.3362,61.308,10.7926,0,0,1.10424,0.801841,0,0.787733,2.1168,9.03083e+06,3.61194e+06,9.97222e+06,0,0,0,0
85.139,85.139,25.5866,0.05,0,2.41382,2.71622,0,0.452141,4.47552,4.3455e+06,2.70226e+06,1.04892e+07,0,0,0,0,62.3362,61.308,18.7204,0,0,1.10457,0.802169,0,0.853137,2.1168,9.03083e+06,3.61194e+06,9.97518e+06,0,0,0,0
85.139,85.139,10.5682,0.05,0,2.41493,2.71733,0,0.452349,4.47552,4.3455e+06,2.70226e+06,1.04941e+07,0,0,0,0,62.3362,61.308,9.40021,0,0,1.1049,0.802497,0,0.85339,2.1168,9.03083e+06,3.61194e+06,9.97814e+06,0,0,0,0
85.139,85.139,8.22304,0.05,0,2.41604,2.71844,0,0.452557,4.47552,4.3455e+06,2.70226e+06,1.04989e+07,0,0,0,0,62.3362,61.308,8.81982,0,0,1.10523,0.802825,0,0.853644,2.1168,9.03083e+06,3.61194e+06,9.9811e+06,0,0,0,0
85.139,85.139,8.61115,0.05,0,2.07243,2.37483,0,0.452765,4.47552,4.3455e+06,2.70226e+06,9.00573e+06,0,0,0,0,62.3362,61.308,11.1659,0,0,0.992155,0.689755,0,0.853897,2.1168,9.03083e+06,3.61194e+06,8.95999e+06,0,0,0,0
85.139,85.139,8.76505,0.05,0,2.0734,2.3758,0,0.388373,4.47552,4.3455e+06,2.70226e+06,9.00995e+06,0,0,0,0,62.3362,61.308,6.64279,0,0,0.992437,0.690037,0,0.766539,2.1168,9.03083e+06,3.61194e+06,8.96253e+06,0,0,0,0
