0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74974e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.75052e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.7513e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.75207e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92304e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.9239e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92476e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92562e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.68932e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.69006e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.69081e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.69156e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.6923e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.75221e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.75298e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.75376e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.75454e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.7322e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73297e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73373e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.7345e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.81527e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.81607e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.81687e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.81768e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.81848e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.82789e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.8287e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.82951e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.83032e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87148e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87231e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87314e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87397e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.00415e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.00504e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.00593e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.00682e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.00772e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.93846e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.93932e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.94018e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.94104e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.88104e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.88187e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.8827e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.88354e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73565e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73642e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73718e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73794e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.7387e+07,-855856,855856,1.25712e+07
0,0,0,0,0.000499492,1.79038e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.79114e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.7919e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.79267e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.96788e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.96873e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.96957e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.97041e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.72818e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.72891e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.72964e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73038e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.73111e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.79247e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.79323e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.794e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.79476e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77183e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77259e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77334e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77409e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.85682e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.85761e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.8584e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.85919e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.85998e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.86958e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87038e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87117e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.87197e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.9141e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.91492e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.91573e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.91655e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.04987e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.05074e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.05162e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.0525e+07,-855856,855856,1.25712e+07
0,0,0,0,0,2.05337e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.98239e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.98324e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.98408e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.98493e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92344e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92425e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92507e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.92589e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77439e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77514e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77589e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77664e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.77739e+07,-855856,855856,1.25712e+07
0,0,0,0,0.000499492,1.83027e+07,-855856,855856,1.25712e+07
0,0,0,0,0,1.83102e+07,-855856,855856,1.25712e+07
