0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59704,0.05,0,2.16737,2.46977,0,0,4.47552,4.27172e+06,2.70226e+06,9.2584e+06,0,0,0,0,62.3362,61.308,4.12418,0,0,1.01871,0.716308,0,0,2.1168,8.8775e+06,3.61194e+06,9.04358e+06,0,0,0,0
85.139,85.139,5.03114,0.05,0,2.16801,2.47041,0,0.406166,4.47552,4.27172e+06,2.70226e+06,9.26112e+06,0,0,0,0,62.3362,61.308,3.79839,0,0,1.01889,0.716493,0,0.787054,2.1168,8.8775e+06,3.61194e+06,9.04522e+06,0,0,0,0
85.139,85.139,7.2262,0.05,0,2.16865,2.47105,0,0.406285,4.47552,4.27172e+06,2.70226e+06,9.26384e+06,0,0,0,0,62.3362,61.308,3.91001,0,0,1.01908,0.716677,0,0.787197,2.1168,8.8775e+06,3.61194e+06,9.04686e+06,0,0,0,0
85.139,85.139,10.4423,0.05,0,2.16928,2.47168,0,0.406404,4.47552,4.27172e+06,2.70226e+06,9.26656e+06,0,0,0,0,62.3362,61.308,7.75593,0,0,1.01926,0.716862,0,0.787339,2.1168,8.8775e+06,3.61194e+06,9.0485e+06,0,0,0,0
85.139,85.139,9.21794,0.05,0,2.41106,2.71346,0,0.406523,4.47552,4.27172e+06,2.70226e+06,1.02994e+07,0,0,0,0,62.3362,61.308,9.85594,0,0,1.10376,0.801356,0,0.787482,2.1168,8.8775e+06,3.61194e+06,9.79859e+06,0,0,0,0
85.139,85.139,5.41379,0.05,0,2.41176,2.71416,0,0.451833,4.47552,4.27172e+06,2.70226e+06,1.03024e+07,0,0,0,0,62.3362,61.308,6.72405,0,0,1.10396,0.801563,0,0.852762,2.1168,8.8775e+06,3.61194e+06,9.80043e+06,0,0,0,0
85.139,85.139,6.04603,0.05,0,2.41246,2.71486,0,0.451964,4.47552,4.27172e+06,2.70226e+06,1.03054e+07,0,0,0,0,62.3362,61.308,6.62273,0,0,1.10417,0.801769,0,0.852922,2.1168,8.8775e+06,3.61194e+06,9.80226e+06,0,0,0,0
85.139,85.139,7.10142,0.05,0,2.41316,2.71556,0,0.452095,4.47552,4.27172e+06,2.70226e+06,1.03083e+07,0,0,0,0,62.3362,61.308,6.30851,0,0,1.10438,0.801976,0,0.853081,2.1168,8.8775e+06,3.61194e+06,9.80409e+06,0,0,0,0
85.139,85.139,5.58925,0.05,0,2.06956,2.37196,0,0.452226,4.47552,4.27172e+06,2.70226e+06,8.84056e+06,0,0,0,0,62.3362,61.308,6.5144,0,0,0.991321,0.688921,0,0.853241,2.1168,8.8775e+06,3.61194e+06,8.80045e+06,0,0,0,0
85.139,85.139,3.96658,0.05,0,2.07017,2.37257,0,0.387835,4.47552,4.27172e+06,2.70226e+06,8.84317e+06,0,0,0,0,62.3362,61.308,6.33716,0,0,0.991499,0.689099,0,0.765895,2.1168,8.8775e+06,3.61194e+06,8.80203e+06,0,0,0,0
85.139,85.139,4.32764,0.05,0,2.07078,2.37318,0,0.387949,4.47552,4.27172e+06,2.70226e+06,8.84578e+06,0,0,0,0,62.3362,61.308,6.04427,0,0,0.991676,0.689276,0,0.766032,2.1168,8.8775e+06,3.61194e+06,8.8036e+06,0,0,0,0
85.139,85.139,4.17071,0.05,0,2.07139,2.37379,0,0.388064,4.47552,4.27172e+06,2.70226e+06,8.84839e+06,0,0,0,0,62.3362,61.308,6.46962,0,0,0.991854,0.689454,0,0.766169,2.1168,8.8775e+06,3.61194e+06,8.80518e+06,0,0,0,0
85.139,85.139,12.3098,0.05,0,2.072,2.3744,0,0.388179,4.47552,4.27172e+06,2.70226e+06,8.85101e+06,0,0,0,0,62.3362,61.308,14.7723,0,0,0.992032,0.689632,0,0.766306,2.1168,8.8775e+06,3.61194e+06,8.80676e+06,0,0,0,0
85.139,85.139,6.0181,0.05,0,2.15939,2.46179,0,0.388293,4.47552,4.27172e+06,2.70226e+06,9.22431e+06,0,0,0,0,62.3362,61.308,7.00771,0,0,1.01995,0.717553,0,0.766444,2.1168,8.8775e+06,3.61194e+06,9.05463e+06,0,0,0,0
85.139,85.139,4.58849,0.05,0,2.16003,2.46243,0,0.40467,4.47552,4.27172e+06,2.70226e+06,9.22702e+06,0,0,0,0,62.3362,61.308,5.356,0,0,1.02014,0.717738,0,0.788016,2.1168,8.8775e+06,3.61194e+06,9.05627e+06,0,0,0,0
85.139,85.139,3.7246,0.05,0,2.16066,2.46306,0,0.404789,4.47552,4.27172e+06,2.70226e+06,9.22973e+06,0,0,0,0,62.3362,61.308,4.32455,0,0,1.02032,0.717923,0,0.788158,2.1168,8.8775e+06,3.61194e+06,9.05791e+06,0,0,0,0
85.139,85.139,3.37669,0.05,0,2.16129,2.46369,0,0.404908,4.47552,4.27172e+06,2.70226e+06,9.23244e+06,0,0,0,0,62.3362,61.308,3.89589,0,0,1.02051,0.718107,0,0.788301,2.1168,8.8775e+06,3.61194e+06,9.05955e+06,0,0,0,0
85.139,85.139,3.32953,0.05,0,2.12796,2.43036,0,0.405027,4.47552,4.27172e+06,2.70226e+06,9.09006e+06,0,0,0,0,62.3362,61.308,3.61376,0,0,1.00991,0.707506,0,0.788444,2.1168,8.8775e+06,3.61194e+06,8.96544e+06,0,0,0,0
85.139,85.139,3.02855,0.05,0,2.12859,2.43099,0,0.398781,4.47552,4.27172e+06,2.70226e+06,9.09274e+06,0,0,0,0,62.3362,61.308,3.8468,0,0,1.01009,0.707688,0,0.780253,2.1168,8.8775e+06,3.61194e+06,8.96706e+06,0,0,0,0
85.139,85.139,3.15228,0.05,0,2.12922,2.43162,0,0.398898,4.47552,4.27172e+06,2.70226e+06,9.09541e+06,0,0,0,0,62.3362,61.308,3.22237,0,0,1.01027,0.707871,0,0.780394,2.1168,8.8775e+06,3.61194e+06,8.96867e+06,0,0,0,0
85.139,85.139,3.084,0.04,0,2.12984,2.43224,0,0.399015,4.47552,4.27172e+06,2.70226e+06,9.09809e+06,0,0,0,0,62.3362,61.308,3.30207,0,0,1.01045,0.708053,0,0.780535,2.1168,8.8775e+06,3.61194e+06,8.97029e+06,0,0,0,0
85.139,85.139,2.76909,0.04,0,2.24588,2.54828,0,0.399133,4.47552,4.27172e+06,2.70226e+06,9.59375e+06,0,0,0,0,62.3362,61.308,3.34608,0,0,1.04893,0.746526,0,0.780676,2.1168,8.8775e+06,3.61194e+06,9.31184e+06,0,0,0,0
85.139,85.139,2.76521,0.02,0,2.24653,2.54893,0,0.420878,4.47552,4.27172e+06,2.70226e+06,9.59656e+06,0,0,0,0,62.3362,61.308,3.23234,0,0,1.04912,0.746719,0,0.8104,2.1168,8.8775e+06,3.61194e+06,9.31355e+06,0,0,0,0
85.0482,85.139,2.48953,0.01,0,2.24719,2.54959,0,0.421001,4.47552,4.27172e+06,2.70226e+06,9.59936e+06,0,0,0,0,62.3362,61.308,2.95671,0,0,1.04931,0.746911,0,0.810549,2.1168,8.8775e+06,3.61194e+06,9.31526e+06,0,0,0,0
84.7643,85.139,2.27158,0.04,0,2.24785,2.55025,0,0.421124,4.47552,4.27172e+06,2.70226e+06,9.60217e+06,0,0,0,0,62.3362,61.308,2.90316,0,0,1.0495,0.747103,0,0.810698,2.1168,8.8775e+06,3.61194e+06,9.31696e+06,0,0,0,0
84.4891,85.139,2.25989,0.04,0,2.2485,2.5509,0,0.421247,4.47552,4.27172e+06,2.70226e+06,9.60498e+06,0,0,0,0,62.3362,61.308,2.61813,0,0,1.0497,0.747296,0,0.810846,2.1168,8.8775e+06,3.61194e+06,9.31867e+06,0,0,0,0
84.555,85.139,2.58685,0.02,0,2.22631,2.52871,0,0.42137,4.47552,4.27172e+06,2.70226e+06,9.51016e+06,0,0,0,0,62.3362,61.308,3.05788,0,0,1.07096,0.768561,0,0.810995,2.1168,8.8775e+06,3.61194e+06,9.50745e+06,0,0,0,0
84.4373,85.139,2.40314,0.02,0,2.22696,2.52936,0,0.41721,4.47552,4.27172e+06,2.70226e+06,9.51294e+06,0,0,0,0,62.3362,61.308,2.99068,0,0,1.07116,0.768759,0,0.827424,2.1168,8.8775e+06,3.61194e+06,9.50921e+06,0,0,0,0
84.1137,85.139,2.19213,0.02,0,2.22761,2.53001,0,0.417332,4.47552,4.27172e+06,2.70226e+06,9.51573e+06,0,0,0,0,62.3362,61.308,2.73656,0,0,1.07136,0.768957,0,0.827577,2.1168,8.8775e+06,3.61194e+06,9.51097e+06,0,0,0,0
83.6294,85.139,2.00174,0.03,0,2.22826,2.53066,0,0.417455,4.47552,4.27172e+06,2.70226e+06,9.51851e+06,0,0,0,0,62.3362,61.308,2.61801,0,0,1.07155,0.769155,0,0.82773,2.1168,8.8775e+06,3.61194e+06,9.51273e+06,0,0,0,0
83.2205,85.139,2.12505,0.03,0,2.28799,2.59039,0,0.417577,4.47552,4.27172e+06,2.70226e+06,9.77365e+06,0,0,0,0,62.3362,61.308,2.60562,0,0,1.09055,0.788153,0,0.827883,2.1168,8.8775e+06,3.61194e+06,9.68138e+06,0,0,0,0
82.7478,85.139,2.02655,0.03,0,2.28866,2.59106,0,0.42877,4.47552,4.27172e+06,2.70226e+06,9.7765e+06,0,0,0,0,62.3362,61.308,2.55537,0,0,1.09076,0.788356,0,0.842561,2.1168,8.8775e+06,3.61194e+06,9.68318e+06,0,0,0,0
82.1173,85.139,1.86033,0.03,0,2.28933,2.59173,0,0.428895,4.47552,4.27172e+06,2.70226e+06,9.77935e+06,0,0,0,0,62.3362,61.308,2.2381,0,0,1.09096,0.788559,0,0.842718,2.1168,8.8775e+06,3.61194e+06,9.68498e+06,0,0,0,0
81.5967,85.139,1.9558,0.03,0,2.28999,2.59239,0,0.42902,4.47552,4.27172e+06,2.70226e+06,9.7822e+06,0,0,0,0,62.3362,61.308,2.64949,0,0,1.09116,0.788762,0,0.842875,2.1168,8.8775e+06,3.61194e+06,9.68679e+06,0,0,0,0
80.9033,85.139,1.91632,0.03,0,2.46384,2.76624,0,0.429145,4.47552,4.27172e+06,2.70226e+06,1.05248e+07,0,0,0,0,61.9895,61.308,2.38117,0,0,1.15929,0.856891,0,0.843032,2.1168,8.8775e+06,3.61194e+06,1.02916e+07,0,0,0,0
79.9207,85.139,1.59476,0.03,0,2.46455,2.76695,0,0.461724,4.47552,4.27172e+06,2.70226e+06,1.05279e+07,0,0,0,0,61.9828,61.308,1.46745,0,0,1.15951,0.857112,0,0.895669,2.1168,8.8775e+06,3.61194e+06,1.02936e+07,0,0,0,0
