0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.97997,0.05,0,2.16737,2.46977,0,0,4.47552,4.42214e+06,2.70226e+06,9.58443e+06,0,0,0,0,62.3362,61.308,4.39238,0,0,1.01871,0.716308,0,0,2.1168,9.19011e+06,3.61194e+06,9.36204e+06,0,0,0,0
85.139,85.139,5.98403,0.05,0,2.16819,2.47059,0,0.406166,4.47552,4.42214e+06,2.70226e+06,9.58802e+06,0,0,0,0,62.3362,61.308,4.27448,0,0,1.01894,0.716544,0,0.787054,2.1168,9.19011e+06,3.61194e+06,9.36421e+06,0,0,0,0
85.139,85.139,4.19991,0.05,0,2.169,2.4714,0,0.406318,4.47552,4.42214e+06,2.70226e+06,9.59161e+06,0,0,0,0,62.3362,61.308,3.32286,0,0,1.01918,0.71678,0,0.787236,2.1168,9.19011e+06,3.61194e+06,9.36637e+06,0,0,0,0
85.139,85.139,3.85489,0.05,0,2.16981,2.47221,0,0.40647,4.47552,4.42214e+06,2.70226e+06,9.59521e+06,0,0,0,0,62.2924,61.308,2.9332,0,0,1.01942,0.717016,0,0.787418,2.1168,9.19011e+06,3.61194e+06,9.36854e+06,0,0,0,0
85.139,85.139,3.12138,0.05,0,2.41184,2.71424,0,0.406623,4.47552,4.42214e+06,2.70226e+06,1.06655e+07,0,0,0,0,62.3362,61.308,2.18486,0,0,1.10398,0.801585,0,0.7876,2.1168,9.19011e+06,3.61194e+06,1.01457e+07,0,0,0,0
85.139,85.139,3.06591,0.05,0,2.41273,2.71513,0,0.451978,4.47552,4.42214e+06,2.70226e+06,1.06694e+07,0,0,0,0,62.3362,61.308,2.27916,0,0,1.10425,0.801849,0,0.852939,2.1168,9.19011e+06,3.61194e+06,1.01482e+07,0,0,0,0
85.139,85.139,5.03869,0.05,0,2.41362,2.71602,0,0.452146,4.47552,4.42214e+06,2.70226e+06,1.06734e+07,0,0,0,0,62.3362,61.308,3.30356,0,0,1.10451,0.802112,0,0.853142,2.1168,9.19011e+06,3.61194e+06,1.01506e+07,0,0,0,0
85.139,85.139,4.74433,0.05,0,2.41452,2.71692,0,0.452313,4.47552,4.42214e+06,2.70226e+06,1.06773e+07,0,0,0,0,62.3362,61.308,3.19691,0,0,1.10478,0.802376,0,0.853346,2.1168,9.19011e+06,3.61194e+06,1.0153e+07,0,0,0,0
85.139,85.139,5.47331,0.05,0,2.07091,2.37331,0,0.45248,4.47552,4.42214e+06,2.70226e+06,9.15786e+06,0,0,0,0,62.3362,61.308,3.26515,0,0,0.991714,0.689314,0,0.85355,2.1168,9.19011e+06,3.61194e+06,9.11396e+06,0,0,0,0
85.139,85.139,6.1283,0.05,0,2.07169,2.37409,0,0.388089,4.47552,4.42214e+06,2.70226e+06,9.16131e+06,0,0,0,0,62.3362,61.308,3.76353,0,0,0.991941,0.689541,0,0.766199,2.1168,9.19011e+06,3.61194e+06,9.11605e+06,0,0,0,0
85.139,85.139,5.48975,0.05,0,2.07247,2.37487,0,0.388235,4.47552,4.42214e+06,2.70226e+06,9.16476e+06,0,0,0,0,62.3362,61.308,3.19636,0,0,0.992168,0.689768,0,0.766374,2.1168,9.19011e+06,3.61194e+06,9.11813e+06,0,0,0,0
85.139,85.139,6.36523,0.05,0,2.07325,2.37565,0,0.388381,4.47552,4.42214e+06,2.70226e+06,9.16821e+06,0,0,0,0,62.3362,61.308,3.09065,0,0,0.992395,0.689995,0,0.766549,2.1168,9.19011e+06,3.61194e+06,9.12021e+06,0,0,0,0
85.139,85.139,5.15505,0.05,0,2.07403,2.37643,0,0.388527,4.47552,4.42214e+06,2.70226e+06,9.17166e+06,0,0,0,0,62.3362,61.308,2.54983,0,0,0.992621,0.690221,0,0.766724,2.1168,9.19011e+06,3.61194e+06,9.1223e+06,0,0,0,0
85.139,85.139,3.73026,0.05,0,2.16167,2.46407,0,0.388674,4.47552,4.42214e+06,2.70226e+06,9.55922e+06,0,0,0,0,62.187,61.308,2.58399,0,0,1.02062,0.718218,0,0.766899,2.1168,9.19011e+06,3.61194e+06,9.37959e+06,0,0,0,0
85.139,85.139,4.81742,0.05,0,2.16248,2.46488,0,0.405097,4.47552,4.42214e+06,2.70226e+06,9.5628e+06,0,0,0,0,62.3362,61.308,2.02708,0,0,1.02085,0.718454,0,0.788529,2.1168,9.19011e+06,3.61194e+06,9.38176e+06,0,0,0,0
85.139,85.139,3.4124,0.05,0,2.16329,2.46569,0,0.405249,4.47552,4.42214e+06,2.70226e+06,9.56638e+06,0,0,0,0,62.3362,61.308,2.75529,0,0,1.02109,0.71869,0,0.788712,2.1168,9.19011e+06,3.61194e+06,9.38393e+06,0,0,0,0
85.139,85.139,4.48627,0.05,0,2.1641,2.4665,0,0.405401,4.47552,4.42214e+06,2.70226e+06,9.56997e+06,0,0,0,0,62.3362,61.308,3.28834,0,0,1.02133,0.718926,0,0.788894,2.1168,9.19011e+06,3.61194e+06,9.3861e+06,0,0,0,0
85.139,85.139,3.03296,0.05,0,2.13091,2.43331,0,0.405553,4.47552,4.42214e+06,2.70226e+06,9.42317e+06,0,0,0,0,62.3362,61.308,2.71724,0,0,1.01076,0.708363,0,0.789076,2.1168,9.19011e+06,3.61194e+06,9.28902e+06,0,0,0,0
84.9534,85.139,2.39817,0.05,0,2.13171,2.43411,0,0.399332,4.47552,4.42214e+06,2.70226e+06,9.42671e+06,0,0,0,0,62.3362,61.308,2.49589,0,0,1.011,0.708596,0,0.780915,2.1168,9.19011e+06,3.61194e+06,9.29116e+06,0,0,0,0
84.6276,85.139,2.24907,0.07,0,2.13251,2.43491,0,0.399482,4.47552,4.42214e+06,2.70226e+06,9.43025e+06,0,0,0,0,62.3362,61.308,2.44652,0,0,1.01123,0.708828,0,0.781095,2.1168,9.19011e+06,3.61194e+06,9.2933e+06,0,0,0,0
85.139,85.139,3.50647,0.07,0,2.13331,2.43571,0,0.399632,4.47552,4.42214e+06,2.70226e+06,9.43378e+06,0,0,0,0,62.3362,61.308,3.05278,0,0,1.01146,0.709061,0,0.781275,2.1168,9.19011e+06,3.61194e+06,9.29544e+06,0,0,0,0
84.7754,85.139,2.24857,0.04,0,2.24969,2.55209,0,0.399782,4.47552,4.42214e+06,2.70226e+06,9.94844e+06,0,0,0,0,62.3362,61.308,2.46751,0,0,1.05004,0.747642,0,0.781455,2.1168,9.19011e+06,3.61194e+06,9.65e+06,0,0,0,0
84.2987,85.139,2.08263,0.06,0,2.25053,2.55293,0,0.421592,4.47552,4.42214e+06,2.70226e+06,9.95214e+06,0,0,0,0,62.3362,61.308,2.48797,0,0,1.05029,0.747888,0,0.811263,2.1168,9.19011e+06,3.61194e+06,9.65226e+06,0,0,0,0
83.7993,85.139,2.05384,0.05,0,2.25136,2.55376,0,0.421749,4.47552,4.42214e+06,2.70226e+06,9.95585e+06,0,0,0,0,62.3362,61.308,2.5104,0,0,1.05053,0.748134,0,0.811453,2.1168,9.19011e+06,3.61194e+06,9.65452e+06,0,0,0,0
83.1771,85.139,1.92088,0.04,0,2.2522,2.5546,0,0.421906,4.47552,4.42214e+06,2.70226e+06,9.95956e+06,0,0,0,0,62.3362,61.308,2.37958,0,0,1.05078,0.748379,0,0.811642,2.1168,9.19011e+06,3.61194e+06,9.65678e+06,0,0,0,0
82.6252,85.139,1.95637,0.04,0,2.25304,2.55544,0,0.422063,4.47552,4.42214e+06,2.70226e+06,9.96327e+06,0,0,0,0,62.3362,61.308,2.3153,0,0,1.05103,0.748625,0,0.811832,2.1168,9.19011e+06,3.61194e+06,9.65904e+06,0,0,0,0
