0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.06841,0.270502,2.95763,3.6288,61.308,0,0,0,1.058,0.202205,0.855798,0.66528,12.849,1,0.327095,2.95763,0,79.1243,3.74598,78.0088,0.84672,12.849,0.84672,3695.15,0,0,0,1.97173,0,7.27075,1.01614,8.22634,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.99043,1.97173,1.028160,1,0,87.0909,0,0,0,87.0909,0
72.29,1.84122,0,0,3.98248,0.270502,1.87076,3.6288,61.308,0,0,0,1.07981,0.202205,0.877605,0.66528,12.849,1,0.327263,1.87076,0,44.1806,3.74598,41.9782,0.84672,12.849,0.84672,3695.15,0,0,0,2.10724,1.19322,5.29956,1.01614,7.58388,0.42336,0,0.42336,460.49,0,1.01903,0,0,3.12627,2.10724,1.028160,1,0,50.4396,0,0,0,50.4396,0
72.29,1.84216,0,0,2.88475,0.291551,0.751039,3.6288,61.308,0,0,0,0.611249,0.188974,0.422275,0.66528,12.849,1,0.32743,0.751039,0,41.6286,3.70191,38.3503,0.84672,12.849,0.84672,3695.15,0,0,0,0.626526,1.19368,5.54003,0.981274,6.37896,0.42336,0,0.42336,460.49,0,1.01935,0,0,1.64588,0.626526,1.028160,1,0,45.1516,0,0,0,45.1516,0
72.29,1.8431,0,0,3.45419,0.344175,1.26692,3.6288,61.308,0,0,0,0.857763,0.155897,0.701866,0.66528,12.849,1,0.327597,1.26692,0,69.476,3.59174,66.8236,0.84672,12.849,0.84672,3695.15,0,0,0,1.51155,1.19413,9.49147,0.894116,11.303,0.42336,0,0.42336,460.49,0,1.01967,0,0,2.53122,1.51155,1.028160,1,0,78.8285,0,0,0,78.8285,0
72.29,2.04895,0,0,5.73687,0.313871,3.37405,3.6288,61.308,0.0762076,0,0,1.22106,0.18975,0.955101,0.66528,12.849,1,0.364185,3.37405,0,70.8772,4.01731,69.8698,0.84672,12.849,0.84672,3695.15,0,0,0,3.60844,1.19459,10.5578,1.0527,14.3082,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.6366,3.60844,1.028160,1,0,85.133,0,0,0,85.133,0
72.29,2.04998,0,0,4.28667,0.291143,1.94554,3.6288,61.308,0.0765669,0,0,0.971473,0.215139,0.679767,0.66528,12.849,1,0.364369,1.94554,0,44.2269,4.3365,41.4715,0.84672,12.849,0.84672,3695.15,0,0,0,1.49063,1.30546,6.15552,1.17163,7.77998,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51879,1.49063,1.028160,1,0,49.9313,0,0,0,49.9313,0
72.29,2.05101,0,0,6.00434,0.291143,3.66218,3.6288,61.308,0.0769264,0,0,0.954253,0.215139,0.662188,0.66528,12.849,1,0.364552,3.66218,0,63.5297,4.3365,62.4909,0.84672,12.849,0.84672,3695.15,0,0,0,1.46722,1.30596,12.9199,1.17163,14.5214,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49538,1.46722,1.028160,1,0,77.6745,0,0,0,77.6745,0
72.29,2.05205,0,0,6.91276,0.29094,4.56977,3.6288,61.308,0.077286,0,0,1.56647,0.19163,1.29755,0.66528,12.849,1,0.364736,4.56977,0,131.757,4.139,131.823,0.84672,12.849,0.84672,3695.15,0,0,0,2.56446,1.30647,12.1483,1.07632,14.9429,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.59262,2.56446,1.028160,1,0,148.064,0,0,0,148.064,0
72.29,1.7603,0,0,5.99839,0.297302,3.94079,3.6288,61.308,0,0,0,1.52567,0.157339,1.36833,0.66528,12.849,1,0.312879,3.94079,0,106.279,3.7556,106.151,0.84672,12.849,0.84672,3695.15,0,0,0,1.70691,1.30697,8.06147,0.947039,10.1283,0.42336,0,0.42336,460.49,0,0.992372,0,0,2.69928,1.70691,1.028160,1,0,117.648,0,0,0,117.648,0
72.29,1.7612,0,0,5.49233,0.302277,3.42885,3.6288,61.308,0,0,0,2.52605,0.155131,2.37092,0.66528,12.849,1,0.31304,3.42885,0,120.704,3.66555,120.155,0.84672,12.849,0.84672,3695.15,0,0,0,2.06302,1.15522,16.6539,0.945386,18.9267,0.42336,0,0.42336,460.49,0,0.992681,0,0,3.0557,2.06302,1.028160,1,0,141.452,0,0,0,141.452,0
