0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.49051,0.05,0,2.16737,2.46977,0,0,4.47552,4.10525e+06,2.70226e+06,8.89761e+06,0,0,0,0,62.3362,61.308,2.53546,0,0,1.01871,0.716308,0,0,2.1168,8.53155e+06,3.61194e+06,8.69116e+06,0,0,0,0
85.139,85.139,8.29115,0.05,0,2.16818,2.47058,0,0.406166,4.47552,4.10525e+06,2.70226e+06,8.90094e+06,0,0,0,0,62.3362,61.308,6.05214,0,0,1.01894,0.716544,0,0.787054,2.1168,8.53155e+06,3.61194e+06,8.69316e+06,0,0,0,0
85.139,85.139,9.2505,0.05,0,2.169,2.4714,0,0.406318,4.47552,4.10525e+06,2.70226e+06,8.90427e+06,0,0,0,0,62.3362,61.308,5.60082,0,0,1.01918,0.716779,0,0.787236,2.1168,8.53155e+06,3.61194e+06,8.69517e+06,0,0,0,0
85.139,85.139,7.47572,0.05,0,2.16981,2.47221,0,0.40647,4.47552,4.10525e+06,2.70226e+06,8.90761e+06,0,0,0,0,62.3362,61.308,5.3193,0,0,1.01941,0.717015,0,0.787418,2.1168,8.53155e+06,3.61194e+06,8.69718e+06,0,0,0,0
85.139,85.139,5.19267,0.05,0,2.41183,2.71423,0,0.406622,4.47552,4.10525e+06,2.70226e+06,9.90118e+06,0,0,0,0,62.3362,61.308,3.9107,0,0,1.10398,0.801584,0,0.7876,2.1168,8.53155e+06,3.61194e+06,9.41869e+06,0,0,0,0
85.139,85.139,6.25487,0.05,0,2.41273,2.71513,0,0.451978,4.47552,4.10525e+06,2.70226e+06,9.90484e+06,0,0,0,0,62.3362,61.308,5.79341,0,0,1.10425,0.801847,0,0.852938,2.1168,8.53155e+06,3.61194e+06,9.42093e+06,0,0,0,0
85.139,85.139,7.92483,0.05,0,2.41362,2.71602,0,0.452145,4.47552,4.10525e+06,2.70226e+06,9.9085e+06,0,0,0,0,62.3362,61.308,6.7785,0,0,1.10451,0.802111,0,0.853141,2.1168,8.53155e+06,3.61194e+06,9.42318e+06,0,0,0,0
85.139,85.139,11.5901,0.05,0,2.41451,2.71691,0,0.452312,4.47552,4.10525e+06,2.70226e+06,9.91216e+06,0,0,0,0,62.3362,61.308,8.27313,0,0,1.10477,0.802374,0,0.853345,2.1168,8.53155e+06,3.61194e+06,9.42543e+06,0,0,0,0
85.139,85.139,9.32821,0.05,0,2.0709,2.3733,0,0.452479,4.47552,4.10525e+06,2.70226e+06,8.50157e+06,0,0,0,0,62.3362,61.308,7.66635,0,0,0.991712,0.689312,0,0.853548,2.1168,8.53155e+06,3.61194e+06,8.46084e+06,0,0,0,0
85.139,85.139,12.9635,0.05,0,2.07168,2.37408,0,0.388087,4.47552,4.10525e+06,2.70226e+06,8.50478e+06,0,0,0,0,62.3362,61.308,11.8842,0,0,0.991939,0.689539,0,0.766197,2.1168,8.53155e+06,3.61194e+06,8.46277e+06,0,0,0,0
