0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0401,0,0,2.46977,2.46977,0,0,4.47552,4.25309e+06,2.70226e+06,1.05042e+07,0,0,0,0,62.3362,61.308,9.23378,0,0,0.716308,0.716308,0,0,2.1168,8.83879e+06,3.61194e+06,6.3313e+06,0,0,0,0
85.139,85.139,9.16892,0,0,2.4704,2.4704,0,0.462835,4.47552,4.25309e+06,2.70226e+06,1.05068e+07,0,0,0,0,62.3362,61.308,10.2797,0,0,0.716491,0.716491,0,0.55342,2.1168,8.83879e+06,3.61194e+06,6.33291e+06,0,0,0,0
85.139,85.139,9.9092,0,0,2.47103,2.47103,0,0.462953,4.47552,4.25309e+06,2.70226e+06,1.05095e+07,0,0,0,0,62.3362,61.308,8.27512,0,0,0.716673,0.716673,0,0.553561,2.1168,8.83879e+06,3.61194e+06,6.33452e+06,0,0,0,0
85.139,85.139,8.08726,0,0,2.47166,2.47166,0,0.463071,4.47552,4.25309e+06,2.70226e+06,1.05122e+07,0,0,0,0,62.3362,61.308,5.82528,0,0,0.716855,0.716855,0,0.553701,2.1168,8.83879e+06,3.61194e+06,6.33613e+06,0,0,0,0
85.139,85.139,9.98308,0,0,2.71343,2.71343,0,0.463189,4.47552,4.25309e+06,2.70226e+06,1.15405e+07,0,0,0,0,62.3362,61.308,10.3586,0,0,0.801346,0.801346,0,0.553842,2.1168,8.83879e+06,3.61194e+06,7.08293e+06,0,0,0,0
85.139,85.139,10.0652,0,0,2.71412,2.71412,0,0.508496,4.47552,4.25309e+06,2.70226e+06,1.15434e+07,0,0,0,0,62.3362,61.308,7.83065,0,0,0.80155,0.80155,0,0.61912,2.1168,8.83879e+06,3.61194e+06,7.08473e+06,0,0,0,0
85.139,85.139,8.35341,0,0,2.71481,2.71481,0,0.508626,4.47552,4.25309e+06,2.70226e+06,1.15463e+07,0,0,0,0,62.3362,61.308,6.52928,0,0,0.801754,0.801754,0,0.619277,2.1168,8.83879e+06,3.61194e+06,7.08653e+06,0,0,0,0
85.139,85.139,9.8177,0,0,2.7155,2.7155,0,0.508755,4.47552,4.25309e+06,2.70226e+06,1.15493e+07,0,0,0,0,62.3362,61.308,8.76578,0,0,0.801958,0.801958,0,0.619435,2.1168,8.83879e+06,3.61194e+06,7.08834e+06,0,0,0,0
85.139,85.139,8.44286,0,0,2.3719,2.3719,0,0.508885,4.47552,4.25309e+06,2.70226e+06,1.00879e+07,0,0,0,0,62.3362,61.308,7.4614,0,0,0.688904,0.688904,0,0.619593,2.1168,8.83879e+06,3.61194e+06,6.08908e+06,0,0,0,0
85.139,85.139,5.15995,0,0,2.3725,2.3725,0,0.444493,4.47552,4.25309e+06,2.70226e+06,1.00905e+07,0,0,0,0,62.3362,61.308,7.23105,0,0,0.689079,0.689079,0,0.532247,2.1168,8.83879e+06,3.61194e+06,6.09063e+06,0,0,0,0
85.139,85.139,6.14279,0,0,2.3731,2.3731,0,0.444606,4.47552,4.25309e+06,2.70226e+06,1.0093e+07,0,0,0,0,62.3362,61.308,6.46723,0,0,0.689254,0.689254,0,0.532382,2.1168,8.83879e+06,3.61194e+06,6.09218e+06,0,0,0,0
