0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78576e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.78631e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.78686e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.7874e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.96154e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.96214e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.96275e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.96336e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.72221e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.72273e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.72326e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.72378e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.72431e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.78509e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.78564e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.78619e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.78673e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.76375e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.76429e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.76483e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.76537e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.8473e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.84787e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.84843e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.849e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.84957e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.85888e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.85945e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.86002e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.86059e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.90216e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.90274e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.90333e+07,-873475,873475,1.283e+07
0,0,0,0,0,1.90391e+07,-873475,873475,1.283e+07
