0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.82262,0.05,0,2.16737,2.46977,0,0,4.47552,4.18684e+06,2.70226e+06,9.07444e+06,0,0,0,0,62.3362,61.308,4.98449,0,0,1.01871,0.716308,0,0,2.1168,8.7011e+06,3.61194e+06,8.86389e+06,0,0,0,0
85.139,85.139,5.60498,0.05,0,2.16836,2.47076,0,0.406166,4.47552,4.18684e+06,2.70226e+06,9.07857e+06,0,0,0,0,62.3362,61.308,5.03483,0,0,1.01899,0.716595,0,0.787054,2.1168,8.7011e+06,3.61194e+06,8.86638e+06,0,0,0,0
85.139,85.139,6.88719,0.05,0,2.16935,2.47175,0,0.406351,4.47552,4.18684e+06,2.70226e+06,9.08271e+06,0,0,0,0,62.3362,61.308,5.2746,0,0,1.01928,0.716881,0,0.787275,2.1168,8.7011e+06,3.61194e+06,8.86887e+06,0,0,0,0
85.139,85.139,11.7646,0.05,0,2.17034,2.47274,0,0.406536,4.47552,4.18684e+06,2.70226e+06,9.08685e+06,0,0,0,0,62.3362,61.308,6.774,0,0,1.01957,0.717168,0,0.787497,2.1168,8.7011e+06,3.61194e+06,8.87136e+06,0,0,0,0
85.139,85.139,9.59267,0.05,0,2.41261,2.71501,0,0.406721,4.47552,4.18684e+06,2.70226e+06,1.01012e+07,0,0,0,0,62.3362,61.308,7.45756,0,0,1.10421,0.801812,0,0.787718,2.1168,8.7011e+06,3.61194e+06,9.60786e+06,0,0,0,0
85.139,85.139,6.66341,0.05,0,2.41369,2.71609,0,0.452122,4.47552,4.18684e+06,2.70226e+06,1.01057e+07,0,0,0,0,62.3362,61.308,6.51072,0,0,1.10453,0.802132,0,0.853114,2.1168,8.7011e+06,3.61194e+06,9.61065e+06,0,0,0,0
85.139,85.139,12.2486,0.05,0,2.41478,2.71718,0,0.452326,4.47552,4.18684e+06,2.70226e+06,1.01103e+07,0,0,0,0,62.3362,61.308,9.27793,0,0,1.10485,0.802453,0,0.853362,2.1168,8.7011e+06,3.61194e+06,9.61344e+06,0,0,0,0
85.139,85.139,7.80742,0.05,0,2.41586,2.71826,0,0.452529,4.47552,4.18684e+06,2.70226e+06,1.01148e+07,0,0,0,0,62.3362,61.308,6.59031,0,0,1.10517,0.802773,0,0.853609,2.1168,8.7011e+06,3.61194e+06,9.61623e+06,0,0,0,0
85.139,85.139,4.49941,0.05,0,2.07225,2.37465,0,0.452732,4.47552,4.18684e+06,2.70226e+06,8.67619e+06,0,0,0,0,62.3362,61.308,4.08737,0,0,0.992104,0.689704,0,0.853857,2.1168,8.7011e+06,3.61194e+06,8.6324e+06,0,0,0,0
85.139,85.139,5.00724,0.05,0,2.0732,2.3756,0,0.38834,4.47552,4.18684e+06,2.70226e+06,8.68016e+06,0,0,0,0,62.3362,61.308,4.03725,0,0,0.99238,0.68998,0,0.7665,2.1168,8.7011e+06,3.61194e+06,8.6348e+06,0,0,0,0
85.139,85.139,8.17315,0.05,0,2.07415,2.37655,0,0.388518,4.47552,4.18684e+06,2.70226e+06,8.68413e+06,0,0,0,0,62.3362,61.308,8.4666,0,0,0.992655,0.690255,0,0.766713,2.1168,8.7011e+06,3.61194e+06,8.6372e+06,0,0,0,0
85.139,85.139,4.23544,0.05,0,2.0751,2.3775,0,0.388696,4.47552,4.18684e+06,2.70226e+06,8.6881e+06,0,0,0,0,62.3362,61.308,3.37887,0,0,0.992931,0.690531,0,0.766926,2.1168,8.7011e+06,3.61194e+06,8.63959e+06,0,0,0,0
85.139,85.139,3.85366,0.05,0,2.07605,2.37845,0,0.388873,4.47552,4.18684e+06,2.70226e+06,8.69208e+06,0,0,0,0,62.3362,61.308,3.20016,0,0,0.993207,0.690807,0,0.767138,2.1168,8.7011e+06,3.61194e+06,8.64199e+06,0,0,0,0
85.139,85.139,4.74569,0.05,0,2.16394,2.46634,0,0.389051,4.47552,4.18684e+06,2.70226e+06,9.06005e+06,0,0,0,0,62.3362,61.308,4.4164,0,0,1.02128,0.718877,0,0.767351,2.1168,8.7011e+06,3.61194e+06,8.88624e+06,0,0,0,0
85.139,85.139,3.28706,0.05,0,2.16492,2.46732,0,0.405521,4.47552,4.18684e+06,2.70226e+06,9.06417e+06,0,0,0,0,62.3362,61.308,3.58484,0,0,1.02156,0.719164,0,0.789039,2.1168,8.7011e+06,3.61194e+06,8.88873e+06,0,0,0,0
85.139,85.139,3.47529,0.05,0,2.1659,2.4683,0,0.405706,4.47552,4.18684e+06,2.70226e+06,9.06829e+06,0,0,0,0,62.3362,61.308,3.49337,0,0,1.02185,0.719451,0,0.78926,2.1168,8.7011e+06,3.61194e+06,8.89123e+06,0,0,0,0
85.139,85.139,2.78373,0.05,0,2.16689,2.46929,0,0.40589,4.47552,4.18684e+06,2.70226e+06,9.07241e+06,0,0,0,0,62.3362,61.308,3.35731,0,0,1.02214,0.719738,0,0.789482,2.1168,8.7011e+06,3.61194e+06,8.89373e+06,0,0,0,0
85.139,85.139,2.98378,0.05,0,2.13383,2.43623,0,0.406075,4.47552,4.18684e+06,2.70226e+06,8.93399e+06,0,0,0,0,62.3362,61.308,3.54974,0,0,1.01161,0.709213,0,0.789704,2.1168,8.7011e+06,3.61194e+06,8.80215e+06,0,0,0,0
85.139,85.139,2.63717,0.05,0,2.1348,2.4372,0,0.399879,4.47552,4.18684e+06,2.70226e+06,8.93806e+06,0,0,0,0,62.3362,61.308,3.91688,0,0,1.0119,0.709496,0,0.781572,2.1168,8.7011e+06,3.61194e+06,8.80461e+06,0,0,0,0
85.0315,85.139,2.47328,0.05,0,2.13577,2.43817,0,0.400061,4.47552,4.18684e+06,2.70226e+06,8.94213e+06,0,0,0,0,62.3362,61.308,3.23609,0,0,1.01218,0.709779,0,0.781791,2.1168,8.7011e+06,3.61194e+06,8.80707e+06,0,0,0,0
85.139,85.139,2.90694,0.07,0,2.13674,2.43914,0,0.400244,4.47552,4.18684e+06,2.70226e+06,8.9462e+06,0,0,0,0,62.3362,61.308,3.34145,0,0,1.01246,0.710062,0,0.782009,2.1168,8.7011e+06,3.61194e+06,8.80953e+06,0,0,0,0
84.8805,85.139,2.35422,0.04,0,2.25347,2.55587,0,0.400426,4.47552,4.18684e+06,2.70226e+06,9.43491e+06,0,0,0,0,62.3362,61.308,3.22739,0,0,1.05115,0.74875,0,0.782228,2.1168,8.7011e+06,3.61194e+06,9.14616e+06,0,0,0,0
84.6112,85.139,2.30152,0.06,0,2.25449,2.55689,0,0.4223,4.47552,4.18684e+06,2.70226e+06,9.43917e+06,0,0,0,0,62.3362,61.308,3.17283,0,0,1.05145,0.749048,0,0.812118,2.1168,8.7011e+06,3.61194e+06,9.14876e+06,0,0,0,0
84.3164,85.139,2.27095,0.05,0,2.25551,2.55791,0,0.422491,4.47552,4.18684e+06,2.70226e+06,9.44344e+06,0,0,0,0,62.3362,61.308,3.19776,0,0,1.05175,0.749347,0,0.812349,2.1168,8.7011e+06,3.61194e+06,9.15136e+06,0,0,0,0
83.8881,85.139,2.12712,0.04,0,2.25653,2.55893,0,0.422682,4.47552,4.18684e+06,2.70226e+06,9.44771e+06,0,0,0,0,62.3362,61.308,3.06748,0,0,1.05205,0.749645,0,0.81258,2.1168,8.7011e+06,3.61194e+06,9.15396e+06,0,0,0,0
83.3232,85.139,1.96424,0.04,0,2.25754,2.55994,0,0.422873,4.47552,4.18684e+06,2.70226e+06,9.45198e+06,0,0,0,0,62.3362,61.308,2.80731,0,0,1.05234,0.749944,0,0.81281,2.1168,8.7011e+06,3.61194e+06,9.15655e+06,0,0,0,0
82.561,85.139,1.72362,0.03,0,2.23563,2.53803,0,0.423064,4.47552,4.18684e+06,2.70226e+06,9.36021e+06,0,0,0,0,62.3362,61.308,2.46834,0,0,1.07379,0.771393,0,0.813041,2.1168,8.7011e+06,3.61194e+06,9.34318e+06,0,0,0,0
81.6928,85.139,1.61313,0.02,0,2.23664,2.53904,0,0.418957,4.47552,4.18684e+06,2.70226e+06,9.36445e+06,0,0,0,0,62.3362,61.308,2.36964,0,0,1.0741,0.7717,0,0.829612,2.1168,8.7011e+06,3.61194e+06,9.34586e+06,0,0,0,0
80.6869,85.139,1.46983,0.03,0,2.23765,2.54005,0,0.419146,4.47552,4.18684e+06,2.70226e+06,9.36868e+06,0,0,0,0,62.3362,61.308,2.25531,0,0,1.07441,0.772008,0,0.82985,2.1168,8.7011e+06,3.61194e+06,9.34853e+06,0,0,0,0
79.5683,85.139,1.33498,0.03,0,2.23866,2.54106,0,0.419336,4.47552,4.18684e+06,2.70226e+06,9.37291e+06,0,0,0,0,62.3362,61.308,2.06559,0,0,1.07472,0.772315,0,0.830087,2.1168,8.7011e+06,3.61194e+06,9.35121e+06,0,0,0,0
78.2956,85.139,1.2085,0.03,0,2.299,2.6014,0,0.419525,4.47552,4.18684e+06,2.70226e+06,9.62554e+06,0,0,0,0,62.3362,61.308,1.83837,0,0,1.0939,0.791502,0,0.830325,2.1168,8.7011e+06,3.61194e+06,9.51815e+06,0,0,0,0
77.1703,85.139,1.36681,0.04,0,2.30004,2.60244,0,0.430833,4.47552,4.18684e+06,2.70226e+06,9.62988e+06,0,0,0,0,62.3362,61.308,2.12657,0,0,1.09422,0.791817,0,0.845149,2.1168,8.7011e+06,3.61194e+06,9.5209e+06,0,0,0,0
75.9505,85.139,1.2476,0.04,0,2.30107,2.60347,0,0.431027,4.47552,4.18684e+06,2.70226e+06,9.63422e+06,0,0,0,0,62.3362,61.308,2.12477,0,0,1.09453,0.792132,0,0.845392,2.1168,8.7011e+06,3.61194e+06,9.52364e+06,0,0,0,0
74.6392,85.139,1.14544,0.04,0,2.30211,2.60451,0,0.431221,4.47552,4.18684e+06,2.70226e+06,9.63856e+06,0,0,0,0,62.3362,61.308,1.85349,0,0,1.09485,0.792448,0,0.845636,2.1168,8.7011e+06,3.61194e+06,9.52638e+06,0,0,0,0
73.0981,85.139,1.05056,0.04,0,2.47716,2.77956,0,0.431415,4.47552,4.18684e+06,2.70226e+06,1.03715e+07,0,0,0,0,62.3362,61.308,2.07011,0,0,1.16342,0.861017,0,0.845879,2.1168,8.7011e+06,3.61194e+06,1.0123e+07,0,0,0,0
71.1963,85.139,0.676259,0.04,0,2.47826,2.78066,0,0.464219,4.47552,4.18684e+06,2.70226e+06,1.03761e+07,0,0,0,0,62.3094,61.308,1.67834,0,0,1.16376,0.861359,0,0.898856,2.1168,8.7011e+06,3.61194e+06,1.0126e+07,0,0,0,0
69.3819,85.139,0.75056,0.04,0,2.47937,2.78177,0,0.464427,4.47552,4.18684e+06,2.70226e+06,1.03807e+07,0,0,0,0,62.2925,61.308,1.72429,0,0,1.1641,0.861702,0,0.89912,2.1168,8.7011e+06,3.61194e+06,1.0129e+07,0,0,0,0
67.9801,85.139,1.20454,0.04,0,2.48048,2.78288,0,0.464634,4.47552,4.18684e+06,2.70226e+06,1.03854e+07,0,0,0,0,62.3362,61.308,2.10058,0,0,1.16444,0.862045,0,0.899385,2.1168,8.7011e+06,3.61194e+06,1.0132e+07,0,0,0,0
66.8704,85.139,1.5042,0.07,0,2.48158,2.78398,0,0.464841,4.47552,4.18684e+06,2.70226e+06,1.039e+07,0,0,0,0,62.3362,61.308,2.18136,0,0,1.16479,0.862387,0,0.89965,2.1168,8.7011e+06,3.61194e+06,1.01349e+07,0,0,0,0
