0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94023e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.94089e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.94156e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.94223e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.13154e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.13227e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.13301e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.13375e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.87174e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.87238e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.87303e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.87367e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.87431e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.94046e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.94113e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.9418e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.94246e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.91755e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.91821e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.91887e+07,-949028,949028,1.39397e+07
0,0,0,0,0,1.91953e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.0087e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.00939e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.01008e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.01077e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.01147e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.02167e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.02237e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.02306e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.02376e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.06906e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.06977e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.07049e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.0712e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.21482e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.21559e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.21636e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.21712e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.21789e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.1412e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.14194e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.14268e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.14342e+07,-949028,949028,1.39397e+07
0,0,0,0,0,2.07698e+07,-949028,949028,1.39397e+07
