0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.83208e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.83269e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.8333e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.83391e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.01263e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.01331e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.01398e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.01466e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.76725e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.76784e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.76843e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.76901e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.7696e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.83203e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.83264e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.83325e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.83386e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.81032e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.81092e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.81152e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.81212e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.89628e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.89691e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.89754e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.89818e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.89881e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.90842e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.90906e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.90969e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.91033e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.95306e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.95371e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.95437e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.95502e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.09055e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.09126e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.09196e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.09266e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.09336e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.02095e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.02162e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.0223e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.02297e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.96025e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.96091e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.96156e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.96221e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.80802e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.80862e+07,-896130,896130,1.31627e+07
0,0,0,0,0,1.80921e+07,-896130,896130,1.31627e+07
