0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.73066,0.265361,2.62502,3.6288,61.308,0,0,0,2.27751,0.171467,2.10605,0.66528,12.849,1,0.327095,2.62502,0,133.445,2.61849,133.124,0.84672,12.849,0.84672,3695.15,0,0,0,2.3064,0,8.50237,0.881998,9.92676,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.3251,2.3064,1.028160,1,0,145.157,0,0,0,145.157,0
72.29,1.84088,0,0,4.86544,0.265361,2.7592,3.6288,61.308,0,0,0,2.24337,0.171467,2.0719,0.66528,12.849,1,0.327203,2.7592,0,111.931,2.61849,111.745,0.84672,12.849,0.84672,3695.15,0,0,0,2.13964,1.19322,8.2169,0.881998,10.6678,0.42336,0,0.42336,460.49,0,1.01892,0,0,3.15856,2.13964,1.028160,1,0,124.484,0,0,0,124.484,0
72.29,1.84149,0,0,9.81452,0.265361,7.70767,3.6288,61.308,0,0,0,3.02562,0.171467,2.85415,0.66528,12.849,1,0.327311,7.70767,0,193.666,2.61849,198.427,0.84672,12.849,0.84672,3695.15,0,0,0,3.14472,1.19351,13.6274,0.881998,17.0837,0.42336,0,0.42336,460.49,0,1.01912,0,0,4.16384,3.14472,1.028160,1,0,218.365,0,0,0,218.365,0
72.29,1.8421,0,0,12.8661,0.301251,10.7227,3.6288,61.308,0,0,0,3.15741,0.178506,2.9789,0.66528,12.849,1,0.327419,10.7227,0,321.256,3.49366,328.158,0.84672,12.849,0.84672,3695.15,0,0,0,4.38906,1.19381,19.4101,1.08888,23.9041,0.42336,0,0.42336,460.49,0,1.01933,0,0,5.40839,4.38906,1.028160,1,0,355.041,0,0,0,355.041,0
72.29,2.04749,0,0,8.76563,0.311987,6.40615,3.6288,61.308,0.0756994,0,0,2.37354,0.17831,2.11953,0.66528,12.849,1,0.363925,6.40615,0,266.149,4.00495,268.186,0.84672,12.849,0.84672,3695.15,0,0,0,2.35982,1.1941,13.9577,1.1001,16.4115,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.38798,2.35982,1.028160,1,0,286.717,0,0,0,286.717,0
72.29,2.04815,0,0,7.29665,0.32965,4.91885,3.6288,61.308,0.0759316,0,0,2.40399,0.148998,2.17906,0.66528,12.849,1,0.364044,4.91885,0,233.139,3.6751,234.019,0.84672,12.849,0.84672,3695.15,0,0,0,2.49596,1.30474,13.3758,0.941093,16.2354,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.52412,2.49596,1.028160,1,0,252.433,0,0,0,252.433,0
72.29,2.04882,0,0,6.51974,0.32965,4.14127,3.6288,61.308,0.0761639,0,0,1.98254,0.148998,1.75738,0.66528,12.849,1,0.364163,4.14127,0,196.017,3.6751,196.119,0.84672,12.849,0.84672,3695.15,0,0,0,1.98043,1.30507,11.1141,0.941093,13.4585,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.00859,1.98043,1.028160,1,0,211.335,0,0,0,211.335,0
72.29,2.04949,0,0,9.71551,0.327052,7.33896,3.6288,61.308,0.0763963,0,0,3.03337,0.154531,2.80244,0.66528,12.849,1,0.364281,7.33896,0,272.535,3.80614,275.704,0.84672,12.849,0.84672,3695.15,0,0,0,3.53818,1.30539,18.577,0.982089,22.4385,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.56634,3.53818,1.028160,1,0,300.944,0,0,0,300.944,0
72.29,1.75774,0,0,7.79564,0.327984,5.70991,3.6288,61.308,0,0,0,2.8244,0.196315,2.62808,0.66528,12.849,1,0.312425,5.70991,0,180.518,4.3879,181.528,0.84672,12.849,0.84672,3695.15,0,0,0,3.48891,1.30572,17.831,1.08737,21.5382,0.42336,0,0.42336,460.49,0,0.991499,0,0,4.48041,3.48891,1.028160,1,0,205.694,0,0,0,205.694,0
72.29,1.75833,0,0,4.36633,0.34037,2.26763,3.6288,61.308,0,0,0,1.89658,0.202756,1.69382,0.66528,12.849,1,0.312529,2.26763,0,96.3818,4.23454,94.1023,0.84672,12.849,0.84672,3695.15,0,0,0,2.01199,1.15398,9.01584,0.981848,11.2,0.42336,0,0.42336,460.49,0,0.991698,0,0,3.00369,2.01199,1.028160,1,0,106.996,0,0,0,106.996,0
