0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.18396,0.05,0,2.16737,2.46977,0,0,4.47552,4.2143e+06,2.70226e+06,9.13395e+06,0,0,0,0,62.3362,61.308,3.17793,0,0,1.01871,0.716308,0,0,2.1168,8.75817e+06,3.61194e+06,8.92202e+06,0,0,0,0
85.139,85.139,3.38698,0.05,0,2.16856,2.47096,0,0.406166,4.47552,4.2143e+06,2.70226e+06,9.13895e+06,0,0,0,0,62.3362,61.308,3.05611,0,0,1.01905,0.716652,0,0.787054,2.1168,8.75817e+06,3.61194e+06,8.92503e+06,0,0,0,0
85.139,85.139,5.37261,0.05,0,2.16974,2.47214,0,0.406388,4.47552,4.2143e+06,2.70226e+06,9.14395e+06,0,0,0,0,62.3362,61.308,5.55097,0,0,1.0194,0.716996,0,0.78732,2.1168,8.75817e+06,3.61194e+06,8.92804e+06,0,0,0,0
85.139,85.139,4.6922,0.05,0,2.17093,2.47333,0,0.40661,4.47552,4.2143e+06,2.70226e+06,9.14895e+06,0,0,0,0,62.3362,61.308,4.87373,0,0,1.01974,0.71734,0,0.787585,2.1168,8.75817e+06,3.61194e+06,8.93105e+06,0,0,0,0
85.139,85.139,4.97785,0.05,0,2.41348,2.71588,0,0.406832,4.47552,4.2143e+06,2.70226e+06,1.01711e+07,0,0,0,0,62.3362,61.308,4.27375,0,0,1.10447,0.802069,0,0.787851,2.1168,8.75817e+06,3.61194e+06,9.67312e+06,0,0,0,0
85.139,85.139,7.90045,0.05,0,2.41478,2.71718,0,0.452285,4.47552,4.2143e+06,2.70226e+06,1.01766e+07,0,0,0,0,62.3362,61.308,5.77295,0,0,1.10485,0.802453,0,0.853313,2.1168,8.75817e+06,3.61194e+06,9.67649e+06,0,0,0,0
85.139,85.139,9.75496,0.05,0,2.41608,2.71848,0,0.452529,4.47552,4.2143e+06,2.70226e+06,1.01821e+07,0,0,0,0,62.3362,61.308,6.45189,0,0,1.10524,0.802838,0,0.85361,2.1168,8.75817e+06,3.61194e+06,9.67986e+06,0,0,0,0
85.139,85.139,8.3685,0.05,0,2.41738,2.71978,0,0.452774,4.47552,4.2143e+06,2.70226e+06,1.01876e+07,0,0,0,0,62.3362,61.308,5.51189,0,0,1.10562,0.803223,0,0.853907,2.1168,8.75817e+06,3.61194e+06,9.68323e+06,0,0,0,0
85.139,85.139,7.46307,0.05,0,2.07377,2.37617,0,0.453018,4.47552,4.2143e+06,2.70226e+06,8.73949e+06,0,0,0,0,62.3362,61.308,6.44728,0,0,0.992546,0.690146,0,0.854204,2.1168,8.75817e+06,3.61194e+06,8.69288e+06,0,0,0,0
85.139,85.139,7.64541,0.05,0,2.07491,2.37731,0,0.388625,4.47552,4.2143e+06,2.70226e+06,8.74429e+06,0,0,0,0,62.3362,61.308,5.78053,0,0,0.992877,0.690477,0,0.766841,2.1168,8.75817e+06,3.61194e+06,8.69578e+06,0,0,0,0
