0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.67678,0.05,0,2.16737,2.46977,0,0,4.47552,4.15061e+06,2.70226e+06,8.99592e+06,0,0,0,0,62.3362,61.308,5.67271,0,0,1.01871,0.716308,0,0,2.1168,8.62581e+06,3.61194e+06,8.78719e+06,0,0,0,0
85.139,85.139,8.22811,0.05,0,2.16845,2.47085,0,0.406166,4.47552,4.15061e+06,2.70226e+06,9.00038e+06,0,0,0,0,62.3362,61.308,6.80206,0,0,1.01902,0.71662,0,0.787054,2.1168,8.62581e+06,3.61194e+06,8.78988e+06,0,0,0,0
85.139,85.139,8.53287,0.05,0,2.16952,2.47192,0,0.406367,4.47552,4.15061e+06,2.70226e+06,9.00485e+06,0,0,0,0,62.3362,61.308,5.19656,0,0,1.01933,0.716932,0,0.787295,2.1168,8.62581e+06,3.61194e+06,8.79257e+06,0,0,0,0
85.139,85.139,11.9633,0.05,0,2.1706,2.473,0,0.406569,4.47552,4.15061e+06,2.70226e+06,9.00931e+06,0,0,0,0,62.3362,61.308,7.92507,0,0,1.01964,0.717244,0,0.787536,2.1168,8.62581e+06,3.61194e+06,8.79526e+06,0,0,0,0
85.139,85.139,7.86505,0.05,0,2.41299,2.71539,0,0.40677,4.47552,4.15061e+06,2.70226e+06,1.00154e+07,0,0,0,0,62.3362,61.308,6.23523,0,0,1.10433,0.801926,0,0.787777,2.1168,8.62581e+06,3.61194e+06,9.52571e+06,0,0,0,0
85.139,85.139,6.28461,0.05,0,2.41417,2.71657,0,0.452195,4.47552,4.15061e+06,2.70226e+06,1.00203e+07,0,0,0,0,62.3362,61.308,4.82261,0,0,1.10467,0.802275,0,0.853202,2.1168,8.62581e+06,3.61194e+06,9.52872e+06,0,0,0,0
85.139,85.139,7.90183,0.05,0,2.41536,2.71776,0,0.452416,4.47552,4.15061e+06,2.70226e+06,1.00252e+07,0,0,0,0,62.3362,61.308,7.57407,0,0,1.10502,0.802624,0,0.853472,2.1168,8.62581e+06,3.61194e+06,9.53173e+06,0,0,0,0
85.139,85.139,6.52339,0.05,0,2.41654,2.71894,0,0.452638,4.47552,4.15061e+06,2.70226e+06,1.00301e+07,0,0,0,0,62.3362,61.308,5.77333,0,0,1.10537,0.802973,0,0.853741,2.1168,8.62581e+06,3.61194e+06,9.53474e+06,0,0,0,0
85.139,85.139,8.52733,0.05,0,2.07293,2.37533,0,0.452859,4.47552,4.15061e+06,2.70226e+06,8.60391e+06,0,0,0,0,62.3362,61.308,10.0301,0,0,0.9923,0.6899,0,0.854011,2.1168,8.62581e+06,3.61194e+06,8.5594e+06,0,0,0,0
85.139,85.139,8.18088,0.05,0,2.07396,2.37636,0,0.388467,4.47552,4.15061e+06,2.70226e+06,8.6082e+06,0,0,0,0,62.3362,61.308,9.23502,0,0,0.9926,0.6902,0,0.766651,2.1168,8.62581e+06,3.61194e+06,8.56199e+06,0,0,0,0
85.139,85.139,7.79189,0.05,0,2.07499,2.37739,0,0.38866,4.47552,4.15061e+06,2.70226e+06,8.61249e+06,0,0,0,0,62.3362,61.308,7.74127,0,0,0.9929,0.6905,0,0.766883,2.1168,8.62581e+06,3.61194e+06,8.56457e+06,0,0,0,0
85.139,85.139,5.71155,0.05,0,2.07603,2.37843,0,0.388854,4.47552,4.15061e+06,2.70226e+06,8.61678e+06,0,0,0,0,62.3362,61.308,5.08165,0,0,0.9932,0.6908,0,0.767115,2.1168,8.62581e+06,3.61194e+06,8.56716e+06,0,0,0,0
85.139,85.139,5.19571,0.05,0,2.07706,2.37946,0,0.389047,4.47552,4.15061e+06,2.70226e+06,8.62107e+06,0,0,0,0,62.3362,61.308,4.73707,0,0,0.993501,0.691101,0,0.767347,2.1168,8.62581e+06,3.61194e+06,8.56975e+06,0,0,0,0
85.139,85.139,5.58092,0.05,0,2.16507,2.46747,0,0.389241,4.47552,4.15061e+06,2.70226e+06,8.98637e+06,0,0,0,0,62.3362,61.308,6.72665,0,0,1.02161,0.719208,0,0.767579,2.1168,8.62581e+06,3.61194e+06,8.81221e+06,0,0,0,0
85.139,85.139,5.4281,0.05,0,2.16614,2.46854,0,0.405734,4.47552,4.15061e+06,2.70226e+06,8.99082e+06,0,0,0,0,62.3362,61.308,7.93815,0,0,1.02192,0.719521,0,0.789295,2.1168,8.62581e+06,3.61194e+06,8.8149e+06,0,0,0,0
85.139,85.139,5.03677,0.05,0,2.16722,2.46962,0,0.405935,4.47552,4.15061e+06,2.70226e+06,8.99527e+06,0,0,0,0,62.3362,61.308,7.63504,0,0,1.02223,0.719833,0,0.789536,2.1168,8.62581e+06,3.61194e+06,8.8176e+06,0,0,0,0
85.139,85.139,4.37999,0.05,0,2.16829,2.47069,0,0.406136,4.47552,4.15061e+06,2.70226e+06,8.99972e+06,0,0,0,0,62.3362,61.308,6.09521,0,0,1.02255,0.720146,0,0.789778,2.1168,8.62581e+06,3.61194e+06,8.82029e+06,0,0,0,0
85.139,85.139,4.08481,0.05,0,2.13529,2.43769,0,0.406337,4.47552,4.15061e+06,2.70226e+06,8.86278e+06,0,0,0,0,62.3362,61.308,5.97939,0,0,1.01204,0.70964,0,0.790019,2.1168,8.62581e+06,3.61194e+06,8.72967e+06,0,0,0,0
85.139,85.139,3.83714,0.05,0,2.13635,2.43875,0,0.400154,4.47552,4.15061e+06,2.70226e+06,8.86717e+06,0,0,0,0,62.3362,61.308,5.44248,0,0,1.01235,0.709948,0,0.781902,2.1168,8.62581e+06,3.61194e+06,8.73232e+06,0,0,0,0
85.139,85.139,3.45237,0.05,0,2.13741,2.43981,0,0.400352,4.47552,4.15061e+06,2.70226e+06,8.87156e+06,0,0,0,0,62.3362,61.308,4.90261,0,0,1.01266,0.710256,0,0.78214,2.1168,8.62581e+06,3.61194e+06,8.73498e+06,0,0,0,0
85.139,85.139,3.30553,0.04,0,2.13847,2.44087,0,0.400551,4.47552,4.15061e+06,2.70226e+06,8.87595e+06,0,0,0,0,62.3362,61.308,4.68747,0,0,1.01296,0.710564,0,0.782378,2.1168,8.62581e+06,3.61194e+06,8.73764e+06,0,0,0,0
85.139,85.139,3.1948,0.04,0,2.25537,2.55777,0,0.400749,4.47552,4.15061e+06,2.70226e+06,9.36115e+06,0,0,0,0,62.3362,61.308,4.56411,0,0,1.05171,0.749306,0,0.782616,2.1168,8.62581e+06,3.61194e+06,9.07182e+06,0,0,0,0
