0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.30988,0.269175,3.20042,3.6288,61.308,0,0,0,1.39266,0.215536,1.17712,0.66528,12.849,1,0.327095,3.20042,0,86.6946,3.91325,85.6547,0.84672,12.849,0.84672,3695.15,0,0,0,1.87291,0,8.4018,0.953944,9.32076,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.89162,1.87291,1.028160,1,0,96.1526,0,0,0,96.1526,0
72.29,1.84128,0,0,5.2775,0.269175,3.16704,3.6288,61.308,0,0,0,0.941172,0.215536,0.725637,0.66528,12.849,1,0.327274,3.16704,0,82.6373,3.91325,81.5638,0.84672,12.849,0.84672,3695.15,0,0,0,1.12992,1.19322,8.01524,0.953944,9.38443,0.42336,0,0.42336,460.49,0,1.01905,0,0,2.14897,1.12992,1.028160,1,0,91.6739,0,0,0,91.6739,0
72.29,1.84229,0,0,4.89186,0.269175,2.78039,3.6288,61.308,0,0,0,0.968508,0.215536,0.752972,0.66528,12.849,1,0.327453,2.78039,0,71.9489,3.91325,70.4886,0.84672,12.849,0.84672,3695.15,0,0,0,1.29678,1.19371,7.87044,0.953944,9.40698,0.42336,0,0.42336,460.49,0,1.0194,0,0,2.31618,1.29678,1.028160,1,0,80.6486,0,0,0,80.6486,0
72.29,1.84329,0,0,4.97884,0.269175,2.86637,3.6288,61.308,0,0,0,1.37654,0.215536,1.161,0.66528,12.849,1,0.327631,2.86637,0,69.7644,3.91325,68.3899,0.84672,12.849,0.84672,3695.15,0,0,0,1.33678,1.19419,10.3837,0.953944,11.9608,0.42336,0,0.42336,460.49,0,1.01974,0,0,2.35652,1.33678,1.028160,1,0,81.5116,0,0,0,81.5116,0
72.29,2.04923,0,0,6.34561,0.307104,3.98928,3.6288,61.308,0.0763064,0,0,1.70397,0.168236,1.45943,0.66528,12.849,1,0.364236,3.98928,0,103.601,3.39455,103.831,0.84672,12.849,0.84672,3695.15,0,0,0,2.26775,1.19468,9.09973,0.857521,11.7046,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.29591,2.26775,1.028160,1,0,116.995,0,0,0,116.995,0
72.29,2.05034,0,0,4.82116,0.327304,2.44352,3.6288,61.308,0.0766905,0,0,1.45886,0.164236,1.21794,0.66528,12.849,1,0.364432,2.44352,0,109.7,3.21321,108.566,0.84672,12.849,0.84672,3695.15,0,0,0,2.20541,1.30559,11.1129,0.834776,13.7891,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.23357,2.20541,1.028160,1,0,123.573,0,0,0,123.573,0
72.29,2.05144,0,0,4.90339,0.327304,2.52465,3.6288,61.308,0.0770747,0,0,1.11719,0.164236,0.875876,0.66528,12.849,1,0.364628,2.52465,0,73.6335,3.21321,72.5803,0.84672,12.849,0.84672,3695.15,0,0,0,1.24373,1.30614,10.2843,0.834776,11.9994,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.27189,1.24373,1.028160,1,0,85.4556,0,0,0,85.4556,0
72.29,2.05255,0,0,6.49652,0.324706,4.11927,3.6288,61.308,0.0774591,0,0,1.68388,0.169769,1.43666,0.66528,12.849,1,0.364825,4.11927,0,106.511,3.34425,106.922,0.84672,12.849,0.84672,3695.15,0,0,0,2.70416,1.30668,11.8773,0.875772,15.0124,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.73232,2.70416,1.028160,1,0,123.371,0,0,0,123.371,0
72.29,1.76079,0,0,6.23786,0.296223,4.18084,3.6288,61.308,0,0,0,1.95495,0.155661,1.79929,0.66528,12.849,1,0.312967,4.18084,0,105.371,3.46707,105.772,0.84672,12.849,0.84672,3695.15,0,0,0,2.7203,1.30722,12.1502,0.978227,15.1995,0.42336,0,0.42336,460.49,0,0.992542,0,0,3.71284,2.7203,1.028160,1,0,122.77,0,0,0,122.77,0
72.29,1.76176,0,0,4.75379,0.286548,2.70548,3.6288,61.308,0,0,0,0.993159,0.120183,0.872976,0.66528,12.849,1,0.313139,2.70548,0,89.3402,2.96951,88.763,0.84672,12.849,0.84672,3695.15,0,0,0,1.31871,1.15546,8.35223,0.870586,9.95581,0.42336,0,0.42336,460.49,0,0.992872,0,0,2.31158,1.31871,1.028160,1,0,99.5918,0,0,0,99.5918,0
