0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.75172e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75231e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75289e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75347e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.92436e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.92501e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.92565e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.9263e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.68974e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.6903e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.69087e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.69143e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.69199e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75168e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75227e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75285e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.75343e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.73093e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.7315e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.73208e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.73265e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.81312e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.81373e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.81433e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.81494e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.81554e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.82473e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.82534e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.82595e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.82656e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.86742e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.86805e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.86867e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.86929e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.99889e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.99956e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.00023e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.0009e+07,-856825,856825,1.25854e+07
0,0,0,0,0,2.00157e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.93234e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.93298e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.93363e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.93428e+07,-856825,856825,1.25854e+07
0,0,0,0,0,1.87431e+07,-856825,856825,1.25854e+07
