0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.8606e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86123e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86185e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86247e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.04398e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.04467e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.04536e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.04605e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.79479e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.79539e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.79598e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.79658e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.79718e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86059e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86121e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86183e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86245e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83855e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83916e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83978e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.84039e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92586e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92651e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92715e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9278e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92844e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.93821e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.93886e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9395e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.94015e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.98356e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.98422e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.98489e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.98555e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12321e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12393e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12464e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12536e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12607e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05253e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05322e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05391e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.0546e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9909e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.99156e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.99223e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9929e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83629e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.8369e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83751e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83813e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.83874e+07,-910083,910083,1.33677e+07
0,0,0,0,0.000499492,1.89316e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89378e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89439e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.895e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.07991e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08059e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08126e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08194e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.82592e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.82651e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.8271e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.82769e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.82828e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89285e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89346e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89407e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89468e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.87031e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.87091e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.87151e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.87211e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95916e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95979e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.96043e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.96106e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.96169e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.97161e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.97225e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.97289e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.97353e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.01771e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.01836e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.01902e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.01967e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.15985e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.16055e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.16125e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.16195e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.16266e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08773e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08841e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08909e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08976e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02487e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02552e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02618e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02683e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86733e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86793e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86853e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86913e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.86973e+07,-910083,910083,1.33677e+07
0,0,0,0,0.000499492,1.92513e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92573e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92633e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.92693e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.11518e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.11584e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.11651e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.11717e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.85648e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.85706e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.85763e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.85821e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.85878e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9245e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9251e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9257e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9263e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.90146e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.90205e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.90264e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.90323e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.99181e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.99243e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.99305e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.99367e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9943e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.00437e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.00499e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.00562e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.00624e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05119e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05183e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05247e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05311e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.19576e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.19644e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.19713e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.19782e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.19851e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12223e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12289e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12355e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.12422e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05815e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05879e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.05943e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.06007e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89774e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89832e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.89891e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.8995e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.90009e+07,-910083,910083,1.33677e+07
0,0,0,0,0.000499492,1.95643e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95702e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9576e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95819e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.14971e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.15036e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.15101e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.15166e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.88639e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.88696e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.88752e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.88808e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.88864e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95548e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95607e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95665e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.95724e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.93194e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.93252e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.9331e+07,-910083,910083,1.33677e+07
0,0,0,0,0,1.93367e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02377e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02437e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02498e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02558e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.02619e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.03641e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.03702e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.03763e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.03824e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.08394e+07,-910083,910083,1.33677e+07
