0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.5991e+07,0,0,1.24352e+07
0,0,0,0,0,1.5996e+07,0,0,1.24352e+07
0,0,0,0,0,1.6001e+07,0,0,1.24352e+07
0,0,0,0,0,1.60061e+07,0,0,1.24352e+07
0,0,0,0,0,1.76935e+07,0,0,1.24352e+07
0,0,0,0,0,1.7699e+07,0,0,1.24352e+07
0,0,0,0,0,1.77046e+07,0,0,1.24352e+07
0,0,0,0,0,1.77102e+07,0,0,1.24352e+07
0,0,0,0,0,1.53729e+07,0,0,1.24352e+07
0,0,0,0,0,1.53777e+07,0,0,1.24352e+07
0,0,0,0,0,1.53826e+07,0,0,1.24352e+07
0,0,0,0,0,1.53874e+07,0,0,1.24352e+07
0,0,0,0,0,1.53922e+07,0,0,1.24352e+07
0,0,0,0,0,1.5981e+07,0,0,1.24352e+07
0,0,0,0,0,1.5986e+07,0,0,1.24352e+07
0,0,0,0,0,1.5991e+07,0,0,1.24352e+07
0,0,0,0,0,1.5996e+07,0,0,1.24352e+07
0,0,0,0,0,1.57731e+07,0,0,1.24352e+07
0,0,0,0,0,1.5778e+07,0,0,1.24352e+07
0,0,0,0,0,1.5783e+07,0,0,1.24352e+07
0,0,0,0,0,1.57879e+07,0,0,1.24352e+07
0,0,0,0,0,1.65815e+07,0,0,1.24352e+07
0,0,0,0,0,1.65867e+07,0,0,1.24352e+07
0,0,0,0,0,1.65919e+07,0,0,1.24352e+07
0,0,0,0,0,1.65972e+07,0,0,1.24352e+07
0,0,0,0,0,1.66024e+07,0,0,1.24352e+07
0,0,0,0,0,1.66923e+07,0,0,1.24352e+07
0,0,0,0,0,1.66975e+07,0,0,1.24352e+07
0,0,0,0,0,1.67028e+07,0,0,1.24352e+07
0,0,0,0,0,1.6708e+07,0,0,1.24352e+07
0,0,0,0,0,1.71104e+07,0,0,1.24352e+07
0,0,0,0,0,1.71158e+07,0,0,1.24352e+07
0,0,0,0,0,1.71212e+07,0,0,1.24352e+07
0,0,0,0,0,1.71265e+07,0,0,1.24352e+07
0,0,0,0,0,1.84042e+07,0,0,1.24352e+07
0,0,0,0,0,1.841e+07,0,0,1.24352e+07
0,0,0,0,0,1.84158e+07,0,0,1.24352e+07
0,0,0,0,0,1.84216e+07,0,0,1.24352e+07
0,0,0,0,0,1.84274e+07,0,0,1.24352e+07
0,0,0,0,0,1.77436e+07,0,0,1.24352e+07
0,0,0,0,0,1.90664e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.90719e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.90775e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.84853e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.84907e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.84961e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.85015e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.70471e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.7052e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.70569e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.70619e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.57497e+07,0,0,1.24352e+07
0,0,0,0,0.000499492,1.6254e+07,0,0,1.24352e+07
0,0,0,0,0,1.6259e+07,0,0,1.24352e+07
0,0,0,0,0,1.62639e+07,0,0,1.24352e+07
0,0,0,0,0,1.62688e+07,0,0,1.24352e+07
0,0,0,0,0,1.79837e+07,0,0,1.24352e+07
0,0,0,0,0,1.79892e+07,0,0,1.24352e+07
0,0,0,0,0,1.79947e+07,0,0,1.24352e+07
0,0,0,0,0,1.80001e+07,0,0,1.24352e+07
0,0,0,0,0,1.56244e+07,0,0,1.24352e+07
0,0,0,0,0,1.56292e+07,0,0,1.24352e+07
0,0,0,0,0,1.56339e+07,0,0,1.24352e+07
0,0,0,0,0,1.56387e+07,0,0,1.24352e+07
0,0,0,0,0,1.56434e+07,0,0,1.24352e+07
0,0,0,0,0,1.62416e+07,0,0,1.24352e+07
0,0,0,0,0,1.62465e+07,0,0,1.24352e+07
0,0,0,0,0,1.62515e+07,0,0,1.24352e+07
0,0,0,0,0,1.62564e+07,0,0,1.24352e+07
0,0,0,0,0,1.60296e+07,0,0,1.24352e+07
0,0,0,0,0,1.60345e+07,0,0,1.24352e+07
0,0,0,0,0,1.60394e+07,0,0,1.24352e+07
0,0,0,0,0,1.60442e+07,0,0,1.24352e+07
0,0,0,0,0,1.68505e+07,0,0,1.24352e+07
0,0,0,0,0,1.68556e+07,0,0,1.24352e+07
0,0,0,0,0,1.68607e+07,0,0,1.24352e+07
0,0,0,0,0,1.68659e+07,0,0,1.24352e+07
0,0,0,0,0,1.6871e+07,0,0,1.24352e+07
0,0,0,0,0,1.69622e+07,0,0,1.24352e+07
0,0,0,0,0,1.69673e+07,0,0,1.24352e+07
0,0,0,0,0,1.69725e+07,0,0,1.24352e+07
0,0,0,0,0,1.69776e+07,0,0,1.24352e+07
0,0,0,0,0,1.73863e+07,0,0,1.24352e+07
0,0,0,0,0,1.73916e+07,0,0,1.24352e+07
0,0,0,0,0,1.73969e+07,0,0,1.24352e+07
0,0,0,0,0,1.74022e+07,0,0,1.24352e+07
0,0,0,0,0,1.87002e+07,0,0,1.24352e+07
0,0,0,0,0,1.87059e+07,0,0,1.24352e+07
0,0,0,0,0,1.87116e+07,0,0,1.24352e+07
0,0,0,0,0,1.87172e+07,0,0,1.24352e+07
0,0,0,0,0,1.87229e+07,0,0,1.24352e+07
0,0,0,0,0,1.8028e+07,0,0,1.24352e+07
0,0,0,0,0,1.80335e+07,0,0,1.24352e+07
0,0,0,0,0,1.8039e+07,0,0,1.24352e+07
0,0,0,0,0,1.93616e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.87597e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.8765e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.87703e+07,-846598,846598,1.24352e+07
0,0,0,0,0,1.74584e+07,0,0,1.24352e+07
0,0,0,0,0,1.59807e+07,0,0,1.24352e+07
0,0,0,0,0,1.59855e+07,0,0,1.24352e+07
0,0,0,0,0,1.59904e+07,0,0,1.24352e+07
0,0,0,0,0,1.59952e+07,0,0,1.24352e+07
0,0,0,0,0,1.60001e+07,0,0,1.24352e+07
0,0,0,0,0.000499492,1.65123e+07,0,0,1.24352e+07
0,0,0,0,0,1.65171e+07,0,0,1.24352e+07
0,0,0,0,0,1.65219e+07,0,0,1.24352e+07
0,0,0,0,0,1.65268e+07,0,0,1.24352e+07
0,0,0,0,0,1.82687e+07,0,0,1.24352e+07
0,0,0,0,0,1.8274e+07,0,0,1.24352e+07
0,0,0,0,0,1.82794e+07,0,0,1.24352e+07
0,0,0,0,0,1.82847e+07,0,0,1.24352e+07
0,0,0,0,0,1.58713e+07,0,0,1.24352e+07
0,0,0,0,0,1.58759e+07,0,0,1.24352e+07
0,0,0,0,0,1.58806e+07,0,0,1.24352e+07
0,0,0,0,0,1.58852e+07,0,0,1.24352e+07
0,0,0,0,0,1.58899e+07,0,0,1.24352e+07
0,0,0,0,0,1.64973e+07,0,0,1.24352e+07
0,0,0,0,0,1.65021e+07,0,0,1.24352e+07
0,0,0,0,0,1.6507e+07,0,0,1.24352e+07
0,0,0,0,0,1.65118e+07,0,0,1.24352e+07
0,0,0,0,0,1.62813e+07,0,0,1.24352e+07
0,0,0,0,0,1.62861e+07,0,0,1.24352e+07
0,0,0,0,0,1.62908e+07,0,0,1.24352e+07
0,0,0,0,0,1.62956e+07,0,0,1.24352e+07
0,0,0,0,0,1.71143e+07,0,0,1.24352e+07
