0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79833e+07,0,0,1.39845e+07
0,0,0,0,0,1.79886e+07,0,0,1.39845e+07
0,0,0,0,0,1.79938e+07,0,0,1.39845e+07
0,0,0,0,0,1.79991e+07,0,0,1.39845e+07
0,0,0,0,0,1.98962e+07,0,0,1.39845e+07
0,0,0,0,0,1.9902e+07,0,0,1.39845e+07
0,0,0,0,0,1.99078e+07,0,0,1.39845e+07
0,0,0,0,0,1.99136e+07,0,0,1.39845e+07
0,0,0,0,0,1.72851e+07,0,0,1.39845e+07
0,0,0,0,0,1.72902e+07,0,0,1.39845e+07
0,0,0,0,0,1.72952e+07,0,0,1.39845e+07
0,0,0,0,0,1.73003e+07,0,0,1.39845e+07
0,0,0,0,0,1.73053e+07,0,0,1.39845e+07
0,0,0,0,0,1.79669e+07,0,0,1.39845e+07
0,0,0,0,0,1.79721e+07,0,0,1.39845e+07
0,0,0,0,0,1.79773e+07,0,0,1.39845e+07
0,0,0,0,0,1.79826e+07,0,0,1.39845e+07
0,0,0,0,0,1.77316e+07,0,0,1.39845e+07
0,0,0,0,0,1.77367e+07,0,0,1.39845e+07
0,0,0,0,0,1.77419e+07,0,0,1.39845e+07
0,0,0,0,0,1.77471e+07,0,0,1.39845e+07
0,0,0,0,0,1.86387e+07,0,0,1.39845e+07
0,0,0,0,0,1.86442e+07,0,0,1.39845e+07
0,0,0,0,0,1.86496e+07,0,0,1.39845e+07
0,0,0,0,0,1.86551e+07,0,0,1.39845e+07
0,0,0,0,0,1.86605e+07,0,0,1.39845e+07
0,0,0,0,0,1.87612e+07,0,0,1.39845e+07
0,0,0,0,0,1.87666e+07,0,0,1.39845e+07
0,0,0,0,0,1.87721e+07,0,0,1.39845e+07
0,0,0,0,0,1.87776e+07,0,0,1.39845e+07
0,0,0,0,0,1.92294e+07,0,0,1.39845e+07
0,0,0,0,0,1.9235e+07,0,0,1.39845e+07
0,0,0,0,0,1.92406e+07,0,0,1.39845e+07
0,0,0,0,0,1.92462e+07,0,0,1.39845e+07
0,0,0,0,0,2.06816e+07,0,0,1.39845e+07
0,0,0,0,0,2.06877e+07,0,0,1.39845e+07
0,0,0,0,0,2.06937e+07,0,0,1.39845e+07
0,0,0,0,0,2.06997e+07,0,0,1.39845e+07
0,0,0,0,0,2.07058e+07,0,0,1.39845e+07
0,0,0,0,0,1.99371e+07,0,0,1.39845e+07
0,0,0,0,0,1.99429e+07,0,0,1.39845e+07
0,0,0,0,0,1.99487e+07,0,0,1.39845e+07
0,0,0,0,0,1.99545e+07,0,0,1.39845e+07
0,0,0,0,0,1.92887e+07,0,0,1.39845e+07
0,0,0,0,0,1.92944e+07,0,0,1.39845e+07
0,0,0,0,0,1.93e+07,0,0,1.39845e+07
0,0,0,0,0,1.93056e+07,0,0,1.39845e+07
0,0,0,0,0,1.76713e+07,0,0,1.39845e+07
0,0,0,0,0,1.76765e+07,0,0,1.39845e+07
0,0,0,0,0,1.76816e+07,0,0,1.39845e+07
0,0,0,0,0,1.76868e+07,0,0,1.39845e+07
0,0,0,0,0,1.76919e+07,0,0,1.39845e+07
0,0,0,0,0.000499492,1.82581e+07,0,0,1.39845e+07
0,0,0,0,0,1.82633e+07,0,0,1.39845e+07
0,0,0,0,0,1.82684e+07,0,0,1.39845e+07
0,0,0,0,0,1.82736e+07,0,0,1.39845e+07
0,0,0,0,0,2.01994e+07,0,0,1.39845e+07
0,0,0,0,0,2.02051e+07,0,0,1.39845e+07
0,0,0,0,0,2.02108e+07,0,0,1.39845e+07
0,0,0,0,0,2.02165e+07,0,0,1.39845e+07
0,0,0,0,0,1.75479e+07,0,0,1.39845e+07
0,0,0,0,0,1.75528e+07,0,0,1.39845e+07
0,0,0,0,0,1.75578e+07,0,0,1.39845e+07
0,0,0,0,0,1.75628e+07,0,0,1.39845e+07
0,0,0,0,0,1.75677e+07,0,0,1.39845e+07
0,0,0,0,0,1.82391e+07,0,0,1.39845e+07
0,0,0,0,0,1.82442e+07,0,0,1.39845e+07
0,0,0,0,0,1.82494e+07,0,0,1.39845e+07
0,0,0,0,0,1.82546e+07,0,0,1.39845e+07
0,0,0,0,0,1.79995e+07,0,0,1.39845e+07
0,0,0,0,0,1.80046e+07,0,0,1.39845e+07
0,0,0,0,0,1.80097e+07,0,0,1.39845e+07
0,0,0,0,0,1.80148e+07,0,0,1.39845e+07
0,0,0,0,0,1.89197e+07,0,0,1.39845e+07
0,0,0,0,0,1.8925e+07,0,0,1.39845e+07
0,0,0,0,0,1.89304e+07,0,0,1.39845e+07
0,0,0,0,0,1.89357e+07,0,0,1.39845e+07
0,0,0,0,0,1.89411e+07,0,0,1.39845e+07
0,0,0,0,0,1.90431e+07,0,0,1.39845e+07
0,0,0,0,0,1.90484e+07,0,0,1.39845e+07
0,0,0,0,0,1.90538e+07,0,0,1.39845e+07
0,0,0,0,0,1.90592e+07,0,0,1.39845e+07
0,0,0,0,0,1.95176e+07,0,0,1.39845e+07
0,0,0,0,0,1.95231e+07,0,0,1.39845e+07
0,0,0,0,0,1.95286e+07,0,0,1.39845e+07
0,0,0,0,0,1.95341e+07,0,0,1.39845e+07
0,0,0,0,0,2.09908e+07,0,0,1.39845e+07
0,0,0,0,0,2.09967e+07,0,0,1.39845e+07
0,0,0,0,0,2.10026e+07,0,0,1.39845e+07
0,0,0,0,0,2.10086e+07,0,0,1.39845e+07
0,0,0,0,0,2.10145e+07,0,0,1.39845e+07
0,0,0,0,0,2.02341e+07,0,0,1.39845e+07
0,0,0,0,0,2.02398e+07,0,0,1.39845e+07
0,0,0,0,0,2.02456e+07,0,0,1.39845e+07
0,0,0,0,0,2.02513e+07,0,0,1.39845e+07
0,0,0,0,0,2.10567e+07,-952078,952078,1.39845e+07
0,0,0,0,0,2.10622e+07,-952078,952078,1.39845e+07
0,0,0,0,0,1.95864e+07,0,0,1.39845e+07
0,0,0,0,0,1.9592e+07,0,0,1.39845e+07
0,0,0,0,0,1.79332e+07,0,0,1.39845e+07
0,0,0,0,0,1.79383e+07,0,0,1.39845e+07
0,0,0,0,0,1.79434e+07,0,0,1.39845e+07
0,0,0,0,0,1.79484e+07,0,0,1.39845e+07
0,0,0,0,0,1.79535e+07,0,0,1.39845e+07
