0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95121e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.95174e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.95227e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.9528e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14297e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14356e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14414e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14473e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.88124e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.88175e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.88226e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.88277e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.88328e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.94959e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.95012e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.95065e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.95118e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92602e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92654e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92706e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92758e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.01697e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.01752e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.01807e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.01861e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.01916e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.02926e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.02981e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.03036e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.03091e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.07621e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.07677e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.07734e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.07791e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.2218e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.22241e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.22302e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.22363e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.22424e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14718e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14776e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14835e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.14894e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.08219e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.08276e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.08333e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.08389e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92006e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92058e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.9211e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92161e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.92213e+07,-954401,954401,1.40186e+07
0,0,0,0,0.000499492,1.9789e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.97942e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.97994e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.98046e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.17352e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.1741e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.17467e+07,-954401,954401,1.40186e+07
0,0,0,0,0,2.17525e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.90772e+07,-954401,954401,1.40186e+07
0,0,0,0,0,1.90822e+07,-954401,954401,1.40186e+07
