0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.68149e+07,0,0,1.30759e+07
0,0,0,0,0,1.68212e+07,0,0,1.30759e+07
0,0,0,0,0,1.68274e+07,0,0,1.30759e+07
0,0,0,0,0,1.68336e+07,0,0,1.30759e+07
0,0,0,0,0,1.86093e+07,0,0,1.30759e+07
0,0,0,0,0,1.86161e+07,0,0,1.30759e+07
0,0,0,0,0,1.8623e+07,0,0,1.30759e+07
0,0,0,0,0,1.86299e+07,0,0,1.30759e+07
0,0,0,0,0,1.61721e+07,0,0,1.30759e+07
0,0,0,0,0,1.61781e+07,0,0,1.30759e+07
0,0,0,0,0,1.61841e+07,0,0,1.30759e+07
0,0,0,0,0,1.61901e+07,0,0,1.30759e+07
0,0,0,0,0,1.6196e+07,0,0,1.30759e+07
0,0,0,0,0,1.68165e+07,0,0,1.30759e+07
0,0,0,0,0,1.68227e+07,0,0,1.30759e+07
0,0,0,0,0,1.68289e+07,0,0,1.30759e+07
0,0,0,0,0,1.68351e+07,0,0,1.30759e+07
0,0,0,0,0,1.66014e+07,0,0,1.30759e+07
0,0,0,0,0,1.66075e+07,0,0,1.30759e+07
0,0,0,0,0,1.66136e+07,0,0,1.30759e+07
0,0,0,0,0,1.66197e+07,0,0,1.30759e+07
0,0,0,0,0,1.74561e+07,0,0,1.30759e+07
0,0,0,0,0,1.74625e+07,0,0,1.30759e+07
0,0,0,0,0,1.7469e+07,0,0,1.30759e+07
0,0,0,0,0,1.74754e+07,0,0,1.30759e+07
0,0,0,0,0,1.74819e+07,0,0,1.30759e+07
0,0,0,0,0,1.75775e+07,0,0,1.30759e+07
0,0,0,0,0,1.7584e+07,0,0,1.30759e+07
0,0,0,0,0,1.75905e+07,0,0,1.30759e+07
0,0,0,0,0,1.7597e+07,0,0,1.30759e+07
0,0,0,0,0,1.80218e+07,0,0,1.30759e+07
0,0,0,0,0,1.80284e+07,0,0,1.30759e+07
0,0,0,0,0,1.80351e+07,0,0,1.30759e+07
0,0,0,0,0,1.80417e+07,0,0,1.30759e+07
0,0,0,0,0,1.93887e+07,0,0,1.30759e+07
0,0,0,0,0,1.93959e+07,0,0,1.30759e+07
0,0,0,0,0,1.9403e+07,0,0,1.30759e+07
0,0,0,0,0,1.94102e+07,0,0,1.30759e+07
0,0,0,0,0,1.94173e+07,0,0,1.30759e+07
0,0,0,0,0,1.86979e+07,0,0,1.30759e+07
0,0,0,0,0,1.87048e+07,0,0,1.30759e+07
0,0,0,0,0,1.87116e+07,0,0,1.30759e+07
0,0,0,0,0,1.87185e+07,0,0,1.30759e+07
0,0,0,0,0,1.80954e+07,0,0,1.30759e+07
0,0,0,0,0,1.8102e+07,0,0,1.30759e+07
0,0,0,0,0,1.81087e+07,0,0,1.30759e+07
0,0,0,0,0,1.81153e+07,0,0,1.30759e+07
0,0,0,0,0,1.65831e+07,0,0,1.30759e+07
0,0,0,0,0,1.65892e+07,0,0,1.30759e+07
0,0,0,0,0,1.65953e+07,0,0,1.30759e+07
0,0,0,0,0,1.66014e+07,0,0,1.30759e+07
0,0,0,0,0,1.66075e+07,0,0,1.30759e+07
0,0,0,0,0.000499492,1.71402e+07,0,0,1.30759e+07
0,0,0,0,0,1.71463e+07,0,0,1.30759e+07
0,0,0,0,0,1.71524e+07,0,0,1.30759e+07
0,0,0,0,0,1.71585e+07,0,0,1.30759e+07
0,0,0,0,0,1.89682e+07,0,0,1.30759e+07
0,0,0,0,0,1.8975e+07,0,0,1.30759e+07
0,0,0,0,0,1.89817e+07,0,0,1.30759e+07
0,0,0,0,0,1.89885e+07,0,0,1.30759e+07
0,0,0,0,0,1.64832e+07,0,0,1.30759e+07
0,0,0,0,0,1.6489e+07,0,0,1.30759e+07
0,0,0,0,0,1.64949e+07,0,0,1.30759e+07
0,0,0,0,0,1.65008e+07,0,0,1.30759e+07
0,0,0,0,0,1.65067e+07,0,0,1.30759e+07
0,0,0,0,0,1.71387e+07,0,0,1.30759e+07
0,0,0,0,0,1.71448e+07,0,0,1.30759e+07
0,0,0,0,0,1.71509e+07,0,0,1.30759e+07
0,0,0,0,0,1.7157e+07,0,0,1.30759e+07
0,0,0,0,0,1.69186e+07,0,0,1.30759e+07
0,0,0,0,0,1.69246e+07,0,0,1.30759e+07
0,0,0,0,0,1.69306e+07,0,0,1.30759e+07
0,0,0,0,0,1.69367e+07,0,0,1.30759e+07
0,0,0,0,0,1.77887e+07,0,0,1.30759e+07
0,0,0,0,0,1.7795e+07,0,0,1.30759e+07
0,0,0,0,0,1.78014e+07,0,0,1.30759e+07
0,0,0,0,0,1.78077e+07,0,0,1.30759e+07
0,0,0,0,0,1.7814e+07,0,0,1.30759e+07
0,0,0,0,0,1.79112e+07,0,0,1.30759e+07
0,0,0,0,0,1.79176e+07,0,0,1.30759e+07
0,0,0,0,0,1.7924e+07,0,0,1.30759e+07
0,0,0,0,0,1.79303e+07,0,0,1.30759e+07
0,0,0,0,0,1.83629e+07,0,0,1.30759e+07
0,0,0,0,0,1.83695e+07,0,0,1.30759e+07
0,0,0,0,0,1.8376e+07,0,0,1.30759e+07
0,0,0,0,0,1.83825e+07,0,0,1.30759e+07
0,0,0,0,0,1.97547e+07,0,0,1.30759e+07
0,0,0,0,0,1.97617e+07,0,0,1.30759e+07
0,0,0,0,0,1.97687e+07,0,0,1.30759e+07
0,0,0,0,0,2.11608e+07,-890220,890220,1.30759e+07
0,0,0,0,0,2.11678e+07,-890220,890220,1.30759e+07
0,0,0,0,0,2.04346e+07,-890220,890220,1.30759e+07
0,0,0,0,0,2.04413e+07,-890220,890220,1.30759e+07
0,0,0,0,0,2.04481e+07,-890220,890220,1.30759e+07
0,0,0,0,0,2.04548e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.98197e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.98263e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.98328e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.98394e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.82782e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.82842e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.82901e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.82961e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.83021e+07,-890220,890220,1.30759e+07
0,0,0,0,0.000499492,1.88445e+07,-890220,890220,1.30759e+07
0,0,0,0,0,1.88505e+07,-890220,890220,1.30759e+07
