0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7513e+07,0,0,1.36187e+07
0,0,0,0,0,1.75199e+07,0,0,1.36187e+07
0,0,0,0,0,1.75267e+07,0,0,1.36187e+07
0,0,0,0,0,1.75336e+07,0,0,1.36187e+07
0,0,0,0,0,1.93835e+07,0,0,1.36187e+07
0,0,0,0,0,1.93911e+07,0,0,1.36187e+07
0,0,0,0,0,1.93987e+07,0,0,1.36187e+07
0,0,0,0,0,1.94063e+07,0,0,1.36187e+07
0,0,0,0,0,1.68465e+07,0,0,1.36187e+07
0,0,0,0,0,1.68531e+07,0,0,1.36187e+07
0,0,0,0,0,1.68597e+07,0,0,1.36187e+07
0,0,0,0,0,1.68663e+07,0,0,1.36187e+07
0,0,0,0,0,1.68729e+07,0,0,1.36187e+07
0,0,0,0,0,1.75197e+07,0,0,1.36187e+07
0,0,0,0,0,1.75265e+07,0,0,1.36187e+07
0,0,0,0,0,1.75334e+07,0,0,1.36187e+07
0,0,0,0,0,1.75403e+07,0,0,1.36187e+07
0,0,0,0,0,1.72971e+07,0,0,1.36187e+07
0,0,0,0,0,1.73039e+07,0,0,1.36187e+07
0,0,0,0,0,1.73107e+07,0,0,1.36187e+07
0,0,0,0,0,1.73174e+07,0,0,1.36187e+07
0,0,0,0,0,1.81893e+07,0,0,1.36187e+07
0,0,0,0,0,1.81964e+07,0,0,1.36187e+07
0,0,0,0,0,1.82035e+07,0,0,1.36187e+07
0,0,0,0,0,1.82106e+07,0,0,1.36187e+07
0,0,0,0,0,1.82178e+07,0,0,1.36187e+07
0,0,0,0,0,1.83179e+07,0,0,1.36187e+07
0,0,0,0,0,1.8325e+07,0,0,1.36187e+07
0,0,0,0,0,1.83322e+07,0,0,1.36187e+07
0,0,0,0,0,1.83393e+07,0,0,1.36187e+07
0,0,0,0,0,1.87825e+07,0,0,1.36187e+07
0,0,0,0,0,1.87898e+07,0,0,1.36187e+07
0,0,0,0,0,1.87971e+07,0,0,1.36187e+07
0,0,0,0,0,1.88045e+07,0,0,1.36187e+07
0,0,0,0,0,2.02089e+07,0,0,1.36187e+07
0,0,0,0,0,2.02168e+07,0,0,1.36187e+07
0,0,0,0,0,2.02247e+07,0,0,1.36187e+07
0,0,0,0,0,2.02326e+07,0,0,1.36187e+07
0,0,0,0,0,2.02405e+07,0,0,1.36187e+07
0,0,0,0,0,1.9491e+07,0,0,1.36187e+07
0,0,0,0,0,1.94986e+07,0,0,1.36187e+07
0,0,0,0,0,1.95062e+07,0,0,1.36187e+07
0,0,0,0,0,1.95138e+07,0,0,1.36187e+07
0,0,0,0,0,1.88646e+07,0,0,1.36187e+07
0,0,0,0,0,1.88719e+07,0,0,1.36187e+07
0,0,0,0,0,1.88793e+07,0,0,1.36187e+07
0,0,0,0,0,1.88867e+07,0,0,1.36187e+07
0,0,0,0,0,1.72895e+07,0,0,1.36187e+07
0,0,0,0,0,1.72963e+07,0,0,1.36187e+07
0,0,0,0,0,1.7303e+07,0,0,1.36187e+07
0,0,0,0,0,1.73097e+07,0,0,1.36187e+07
0,0,0,0,0,1.73165e+07,0,0,1.36187e+07
0,0,0,0,0.000499492,1.78723e+07,0,0,1.36187e+07
0,0,0,0,0,1.78791e+07,0,0,1.36187e+07
0,0,0,0,0,1.78858e+07,0,0,1.36187e+07
0,0,0,0,0,1.78926e+07,0,0,1.36187e+07
0,0,0,0,0,1.97801e+07,0,0,1.36187e+07
0,0,0,0,0,1.97876e+07,0,0,1.36187e+07
0,0,0,0,0,1.9795e+07,0,0,1.36187e+07
0,0,0,0,0,1.98025e+07,0,0,1.36187e+07
0,0,0,0,0,1.71902e+07,0,0,1.36187e+07
0,0,0,0,0,1.71966e+07,0,0,1.36187e+07
0,0,0,0,0,1.72031e+07,0,0,1.36187e+07
0,0,0,0,0,1.72096e+07,0,0,1.36187e+07
0,0,0,0,0,1.72161e+07,0,0,1.36187e+07
0,0,0,0,0,1.78757e+07,0,0,1.36187e+07
0,0,0,0,0,1.78825e+07,0,0,1.36187e+07
0,0,0,0,0,1.78892e+07,0,0,1.36187e+07
0,0,0,0,0,1.78959e+07,0,0,1.36187e+07
0,0,0,0,0,1.76476e+07,0,0,1.36187e+07
0,0,0,0,0,1.76542e+07,0,0,1.36187e+07
0,0,0,0,0,1.76609e+07,0,0,1.36187e+07
0,0,0,0,0,1.76675e+07,0,0,1.36187e+07
0,0,0,0,0,1.85568e+07,0,0,1.36187e+07
0,0,0,0,0,1.85638e+07,0,0,1.36187e+07
0,0,0,0,0,1.85707e+07,0,0,1.36187e+07
0,0,0,0,0,1.85777e+07,0,0,1.36187e+07
0,0,0,0,0,1.85847e+07,0,0,1.36187e+07
0,0,0,0,0,1.86866e+07,0,0,1.36187e+07
0,0,0,0,0,1.86936e+07,0,0,1.36187e+07
0,0,0,0,0,1.87006e+07,0,0,1.36187e+07
0,0,0,0,0,1.87076e+07,0,0,1.36187e+07
0,0,0,0,0,1.91594e+07,0,0,1.36187e+07
0,0,0,0,0,1.91666e+07,0,0,1.36187e+07
0,0,0,0,0,1.91738e+07,0,0,1.36187e+07
0,0,0,0,0,1.9181e+07,0,0,1.36187e+07
0,0,0,0,0,2.06133e+07,0,0,1.36187e+07
0,0,0,0,0,2.0621e+07,0,0,1.36187e+07
0,0,0,0,0,2.06287e+07,0,0,1.36187e+07
0,0,0,0,0,2.06365e+07,0,0,1.36187e+07
0,0,0,0,0,2.06442e+07,0,0,1.36187e+07
0,0,0,0,0,1.98795e+07,0,0,1.36187e+07
0,0,0,0,0,1.9887e+07,0,0,1.36187e+07
0,0,0,0,0,1.98944e+07,0,0,1.36187e+07
0,0,0,0,0,1.99019e+07,0,0,1.36187e+07
0,0,0,0,0,1.92395e+07,0,0,1.36187e+07
0,0,0,0,0,1.92467e+07,0,0,1.36187e+07
