0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.41172,0,0,2.46977,2.46977,0,0,4.47552,4.44737e+06,2.70226e+06,1.0984e+07,0,0,0,0,62.3362,61.308,1.98628,0,0,0.716308,0.716308,0,0,2.1168,9.24254e+06,3.61194e+06,6.62051e+06,0,0,0,0
85.139,85.139,7.96358,0,0,2.47072,2.47072,0,0.462835,4.47552,4.44737e+06,2.70226e+06,1.09882e+07,0,0,0,0,62.3362,61.308,4.76767,0,0,0.716584,0.716584,0,0.55342,2.1168,9.24254e+06,3.61194e+06,6.62306e+06,0,0,0,0
85.139,85.139,7.64985,0,0,2.47167,2.47167,0,0.463014,4.47552,4.44737e+06,2.70226e+06,1.09925e+07,0,0,0,0,62.3362,61.308,5.27445,0,0,0.71686,0.71686,0,0.553633,2.1168,9.24254e+06,3.61194e+06,6.62561e+06,0,0,0,0
85.139,85.139,10.6134,0,0,2.47262,2.47262,0,0.463192,4.47552,4.44737e+06,2.70226e+06,1.09967e+07,0,0,0,0,62.3362,61.308,6.16231,0,0,0.717136,0.717136,0,0.553846,2.1168,9.24254e+06,3.61194e+06,6.62816e+06,0,0,0,0
85.139,85.139,8.61212,0,0,2.71484,2.71484,0,0.46337,4.47552,4.44737e+06,2.70226e+06,1.20739e+07,0,0,0,0,62.3362,61.308,7.89132,0,0,0.801764,0.801764,0,0.554059,2.1168,9.24254e+06,3.61194e+06,7.41034e+06,0,0,0,0
85.139,85.139,17.3863,0,0,2.71589,2.71589,0,0.508762,4.47552,4.44737e+06,2.70226e+06,1.20786e+07,0,0,0,0,62.3362,61.308,13.4133,0,0,0.802072,0.802072,0,0.619443,2.1168,9.24254e+06,3.61194e+06,7.41319e+06,0,0,0,0
85.139,85.139,7.28887,0,0,2.71693,2.71693,0,0.508957,4.47552,4.44737e+06,2.70226e+06,1.20832e+07,0,0,0,0,62.3362,61.308,6.74524,0,0,0.802381,0.802381,0,0.619681,2.1168,9.24254e+06,3.61194e+06,7.41604e+06,0,0,0,0
85.139,85.139,5.63778,0,0,2.71798,2.71798,0,0.509153,4.47552,4.44737e+06,2.70226e+06,1.20878e+07,0,0,0,0,62.3362,61.308,6.32965,0,0,0.802689,0.802689,0,0.619919,2.1168,9.24254e+06,3.61194e+06,7.41889e+06,0,0,0,0
85.139,85.139,7.87324,0,0,2.37437,2.37437,0,0.509349,4.47552,4.44737e+06,2.70226e+06,1.05597e+07,0,0,0,0,62.3362,61.308,9.46343,0,0,0.689622,0.689622,0,0.620158,2.1168,9.24254e+06,3.61194e+06,6.37386e+06,0,0,0,0
85.139,85.139,8.89648,0,0,2.37528,2.37528,0,0.444957,4.47552,4.44737e+06,2.70226e+06,1.05638e+07,0,0,0,0,62.3362,61.308,8.35183,0,0,0.689887,0.689887,0,0.532802,2.1168,9.24254e+06,3.61194e+06,6.37631e+06,0,0,0,0
85.139,85.139,9.19825,0,0,2.37619,2.37619,0,0.445128,4.47552,4.44737e+06,2.70226e+06,1.05678e+07,0,0,0,0,62.3362,61.308,8.37669,0,0,0.690152,0.690152,0,0.533007,2.1168,9.24254e+06,3.61194e+06,6.37876e+06,0,0,0,0
85.139,85.139,8.12429,0,0,2.37711,2.37711,0,0.445299,4.47552,4.44737e+06,2.70226e+06,1.05719e+07,0,0,0,0,62.3362,61.308,7.53558,0,0,0.690417,0.690417,0,0.533211,2.1168,9.24254e+06,3.61194e+06,6.38121e+06,0,0,0,0
85.139,85.139,7.41742,0,0,2.37802,2.37802,0,0.44547,4.47552,4.44737e+06,2.70226e+06,1.05759e+07,0,0,0,0,62.3362,61.308,5.91221,0,0,0.690683,0.690683,0,0.533416,2.1168,9.24254e+06,3.61194e+06,6.38366e+06,0,0,0,0
85.139,85.139,6.76817,0,0,2.46586,2.46586,0,0.445641,4.47552,4.44737e+06,2.70226e+06,1.09666e+07,0,0,0,0,62.3362,61.308,4.9464,0,0,0.718737,0.718737,0,0.533621,2.1168,9.24254e+06,3.61194e+06,6.64296e+06,0,0,0,0
85.139,85.139,7.18932,0,0,2.4668,2.4668,0,0.462101,4.47552,4.44737e+06,2.70226e+06,1.09708e+07,0,0,0,0,62.3362,61.308,6.50246,0,0,0.719013,0.719013,0,0.555296,2.1168,9.24254e+06,3.61194e+06,6.64551e+06,0,0,0,0
85.139,85.139,6.09937,0,0,2.46775,2.46775,0,0.462279,4.47552,4.44737e+06,2.70226e+06,1.0975e+07,0,0,0,0,62.3362,61.308,5.31088,0,0,0.71929,0.71929,0,0.55551,2.1168,9.24254e+06,3.61194e+06,6.64807e+06,0,0,0,0
85.139,85.139,4.89696,0,0,2.4687,2.4687,0,0.462456,4.47552,4.44737e+06,2.70226e+06,1.09792e+07,0,0,0,0,62.3362,61.308,3.80271,0,0,0.719566,0.719566,0,0.555723,2.1168,9.24254e+06,3.61194e+06,6.65062e+06,0,0,0,0
85.139,85.139,4.44965,0,0,2.43561,2.43561,0,0.462634,4.47552,4.44737e+06,2.70226e+06,1.08321e+07,0,0,0,0,62.3362,61.308,3.24155,0,0,0.709033,0.709033,0,0.555937,2.1168,9.24254e+06,3.61194e+06,6.55326e+06,0,0,0,0
85.139,85.139,3.9372,0,0,2.43654,2.43654,0,0.456433,4.47552,4.44737e+06,2.70226e+06,1.08362e+07,0,0,0,0,62.3362,61.308,2.91179,0,0,0.709305,0.709305,0,0.547799,2.1168,9.24254e+06,3.61194e+06,6.55578e+06,0,0,0,0
85.139,85.139,3.53127,0,0,2.43748,2.43748,0,0.456608,4.47552,4.44737e+06,2.70226e+06,1.08404e+07,0,0,0,0,62.3362,61.308,2.5828,0,0,0.709577,0.709577,0,0.548009,2.1168,9.24254e+06,3.61194e+06,6.5583e+06,0,0,0,0
85.139,85.139,3.26672,0,0,2.43842,2.43842,0,0.456784,4.47552,4.44737e+06,2.70226e+06,1.08445e+07,0,0,0,0,62.3362,61.308,2.44783,0,0,0.70985,0.70985,0,0.548219,2.1168,9.24254e+06,3.61194e+06,6.56082e+06,0,0,0,0
85.139,85.139,3.22733,0,0,2.55507,2.55507,0,0.456959,4.47552,4.44737e+06,2.70226e+06,1.13633e+07,0,0,0,0,62.2855,61.308,2.41553,0,0,0.748515,0.748515,0,0.54843,2.1168,9.24254e+06,3.61194e+06,6.91818e+06,0,0,0,0
85.139,85.139,3.23364,0,0,2.55605,2.55605,0,0.478819,4.47552,4.44737e+06,2.70226e+06,1.13677e+07,0,0,0,0,62.3362,61.308,2.13136,0,0,0.748802,0.748802,0,0.578303,2.1168,9.24254e+06,3.61194e+06,6.92084e+06,0,0,0,0
