0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7368,85.139,2.23714,0.05,0,2.16737,2.46977,0,0,4.47552,4.4108e+06,2.70226e+06,9.55985e+06,0,0,0,0,62.3362,61.308,2.66252,0,0,1.01871,0.716308,0,0,2.1168,9.16655e+06,3.61194e+06,9.33804e+06,0,0,0,0
85.139,85.139,6.75459,0.07,0,2.16798,2.47038,0,0.406166,4.47552,4.4108e+06,2.70226e+06,9.56252e+06,0,0,0,0,62.3362,61.308,5.20872,0,0,1.01888,0.716483,0,0.787054,2.1168,9.16655e+06,3.61194e+06,9.33964e+06,0,0,0,0
85.0104,85.139,2.53793,0.05,0,2.16858,2.47098,0,0.406279,4.47552,4.4108e+06,2.70226e+06,9.56518e+06,0,0,0,0,62.3362,61.308,3.73536,0,0,1.01906,0.716659,0,0.787189,2.1168,9.16655e+06,3.61194e+06,9.34125e+06,0,0,0,0
85.139,85.139,2.87724,0.07,0,2.16918,2.47158,0,0.406392,4.47552,4.4108e+06,2.70226e+06,9.56784e+06,0,0,0,0,62.3362,61.308,5.5125,0,0,1.01923,0.716834,0,0.787325,2.1168,9.16655e+06,3.61194e+06,9.34285e+06,0,0,0,0
85.139,85.139,9.87948,0.05,0,2.41092,2.71332,0,0.406505,4.47552,4.4108e+06,2.70226e+06,1.06341e+07,0,0,0,0,62.3362,61.308,15.2954,0,0,1.10371,0.801314,0,0.78746,2.1168,9.16655e+06,3.61194e+06,1.01172e+07,0,0,0,0
85.139,85.139,4.83691,0.05,0,2.41158,2.71398,0,0.451806,4.47552,4.4108e+06,2.70226e+06,1.0637e+07,0,0,0,0,62.3362,61.308,5.47404,0,0,1.10391,0.80151,0,0.852729,2.1168,9.16655e+06,3.61194e+06,1.0119e+07,0,0,0,0
85.139,85.139,5.52573,0.05,0,2.41225,2.71465,0,0.451931,4.47552,4.4108e+06,2.70226e+06,1.06399e+07,0,0,0,0,62.3362,61.308,5.53865,0,0,1.10411,0.801706,0,0.852881,2.1168,9.16655e+06,3.61194e+06,1.01208e+07,0,0,0,0
85.139,85.139,5.75035,0.05,0,2.41291,2.71531,0,0.452055,4.47552,4.4108e+06,2.70226e+06,1.06429e+07,0,0,0,0,62.3362,61.308,6.55002,0,0,1.1043,0.801902,0,0.853032,2.1168,9.16655e+06,3.61194e+06,1.01226e+07,0,0,0,0
85.139,85.139,8.25664,0.05,0,2.06931,2.37171,0,0.452179,4.47552,4.4108e+06,2.70226e+06,9.12731e+06,0,0,0,0,62.3362,61.308,14.2334,0,0,0.991249,0.688849,0,0.853184,2.1168,9.16655e+06,3.61194e+06,9.08633e+06,0,0,0,0
85.139,85.139,7.7373,0.05,0,2.06989,2.37229,0,0.387788,4.47552,4.4108e+06,2.70226e+06,9.12986e+06,0,0,0,0,62.3362,61.308,9.48174,0,0,0.991417,0.689017,0,0.765839,2.1168,9.16655e+06,3.61194e+06,9.08787e+06,0,0,0,0
85.139,85.139,7.59786,0.05,0,2.07047,2.37287,0,0.387897,4.47552,4.4108e+06,2.70226e+06,9.13242e+06,0,0,0,0,62.3362,61.308,8.67256,0,0,0.991586,0.689186,0,0.765969,2.1168,9.16655e+06,3.61194e+06,9.08942e+06,0,0,0,0
85.139,85.139,7.59632,0.05,0,2.07105,2.37345,0,0.388006,4.47552,4.4108e+06,2.70226e+06,9.13498e+06,0,0,0,0,62.3362,61.308,8.55416,0,0,0.991754,0.689354,0,0.766099,2.1168,9.16655e+06,3.61194e+06,9.09096e+06,0,0,0,0
85.139,85.139,6.9903,0.05,0,2.07163,2.37403,0,0.388114,4.47552,4.4108e+06,2.70226e+06,9.13754e+06,0,0,0,0,62.3362,61.308,8.46242,0,0,0.991923,0.689523,0,0.766229,2.1168,9.16655e+06,3.61194e+06,9.09251e+06,0,0,0,0
85.139,85.139,10.6787,0.05,0,2.15897,2.46137,0,0.388223,4.47552,4.4108e+06,2.70226e+06,9.5228e+06,0,0,0,0,62.3362,61.308,8.79575,0,0,1.01983,0.71743,0,0.76636,2.1168,9.16655e+06,3.61194e+06,9.34832e+06,0,0,0,0
85.139,85.139,8.82758,0.05,0,2.15957,2.46197,0,0.404591,4.47552,4.4108e+06,2.70226e+06,9.52545e+06,0,0,0,0,62.3362,61.308,8.33731,0,0,1.02001,0.717606,0,0.787921,2.1168,9.16655e+06,3.61194e+06,9.34993e+06,0,0,0,0
85.139,85.139,7.10568,0.05,0,2.16017,2.46257,0,0.404704,4.47552,4.4108e+06,2.70226e+06,9.52811e+06,0,0,0,0,62.3362,61.308,5.75568,0,0,1.02018,0.717781,0,0.788056,2.1168,9.16655e+06,3.61194e+06,9.35154e+06,0,0,0,0
