0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78111e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.78156e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.78201e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.78246e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.956e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.9565e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.95699e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.95749e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.71697e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.7174e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.71783e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.71826e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.71869e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.77918e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.77962e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.78007e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.78052e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75752e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75796e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.7584e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75884e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.84037e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.84083e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.84129e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.84176e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.84222e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.85139e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.85186e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.85232e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.85279e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.89408e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.89455e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.89503e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.89551e+07,-871202,871202,1.27966e+07
0,0,0,0,0,2.02673e+07,-871202,871202,1.27966e+07
0,0,0,0,0,2.02724e+07,-871202,871202,1.27966e+07
0,0,0,0,0,2.02776e+07,-871202,871202,1.27966e+07
0,0,0,0,0,2.02827e+07,-871202,871202,1.27966e+07
0,0,0,0,0,2.02878e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.95846e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.95896e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.95945e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.95995e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.89904e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.89952e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.9e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.90048e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75104e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75148e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75192e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75235e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.75279e+07,-871202,871202,1.27966e+07
0,0,0,0,0.000499492,1.80452e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.80496e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.8054e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.80583e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.98183e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.98231e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.9828e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.98328e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.73935e+07,-871202,871202,1.27966e+07
0,0,0,0,0,1.73977e+07,-871202,871202,1.27966e+07
