0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4976,0.05,0,2.16737,2.46977,0,0,4.47552,4.05495e+06,2.70226e+06,8.78859e+06,0,0,0,0,62.3362,61.308,3.92312,0,0,1.01871,0.716308,0,0,2.1168,8.42702e+06,3.61194e+06,8.58467e+06,0,0,0,0
85.139,85.139,2.80216,0.05,0,2.16818,2.47058,0,0.406166,4.47552,4.05495e+06,2.70226e+06,8.79187e+06,0,0,0,0,62.3362,61.308,3.28833,0,0,1.01894,0.716543,0,0.787054,2.1168,8.42702e+06,3.61194e+06,8.58665e+06,0,0,0,0
84.9792,85.139,2.55128,0.05,0,2.16899,2.47139,0,0.406317,4.47552,4.05495e+06,2.70226e+06,8.79516e+06,0,0,0,0,62.3362,61.308,3.16354,0,0,1.01918,0.716778,0,0.787235,2.1168,8.42702e+06,3.61194e+06,8.58863e+06,0,0,0,0
85.139,85.139,3.03577,0.07,0,2.1698,2.4722,0,0.406469,4.47552,4.05495e+06,2.70226e+06,8.79844e+06,0,0,0,0,62.3362,61.308,3.41351,0,0,1.01941,0.717012,0,0.787417,2.1168,8.42702e+06,3.61194e+06,8.59061e+06,0,0,0,0
85.139,85.139,3.69311,0.05,0,2.41182,2.71422,0,0.406621,4.47552,4.05495e+06,2.70226e+06,9.77982e+06,0,0,0,0,62.3362,61.308,4.1538,0,0,1.10398,0.80158,0,0.787598,2.1168,8.42702e+06,3.61194e+06,9.30326e+06,0,0,0,0
85.139,85.139,3.23805,0.05,0,2.41271,2.71511,0,0.451975,4.47552,4.05495e+06,2.70226e+06,9.78343e+06,0,0,0,0,62.3362,61.308,2.8057,0,0,1.10424,0.801843,0,0.852935,2.1168,8.42702e+06,3.61194e+06,9.30547e+06,0,0,0,0
85.139,85.139,3.56259,0.05,0,2.4136,2.716,0,0.452142,4.47552,4.05495e+06,2.70226e+06,9.78703e+06,0,0,0,0,62.1864,61.308,2.74825,0,0,1.10451,0.802105,0,0.853138,2.1168,8.42702e+06,3.61194e+06,9.30769e+06,0,0,0,0
84.8875,85.139,2.75746,0.05,0,2.41449,2.71689,0,0.452309,4.47552,4.05495e+06,2.70226e+06,9.79064e+06,0,0,0,0,62.3362,61.308,2.25551,0,0,1.10477,0.802368,0,0.853341,2.1168,8.42702e+06,3.61194e+06,9.3099e+06,0,0,0,0
85.139,85.139,4.98919,0.05,0,2.07088,2.37328,0,0.452475,4.47552,4.05495e+06,2.70226e+06,8.39733e+06,0,0,0,0,62.3362,61.308,4.24191,0,0,0.991706,0.689306,0,0.853544,2.1168,8.42702e+06,3.61194e+06,8.35713e+06,0,0,0,0
85.139,85.139,3.29351,0.05,0,2.07166,2.37406,0,0.388083,4.47552,4.05495e+06,2.70226e+06,8.40048e+06,0,0,0,0,62.3362,61.308,3.23808,0,0,0.991932,0.689532,0,0.766192,2.1168,8.42702e+06,3.61194e+06,8.35903e+06,0,0,0,0
