0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.48664e+07,-1.88674e+06,1.88674e+06,1.30279e+07
0,0,0,0,0,1.48699e+07,-1.88718e+06,1.88718e+06,1.30279e+07
0,0,0,0,0,1.48734e+07,-1.88762e+06,1.88762e+06,1.30279e+07
0,0,0,0,0,1.48768e+07,-1.88806e+06,1.88806e+06,1.30279e+07
0,0,0,0,0,1.64438e+07,-2.08694e+06,2.08694e+06,1.30279e+07
0,0,0,0,0,1.64477e+07,-2.08743e+06,2.08743e+06,1.30279e+07
0,0,0,0,0,1.64515e+07,-2.08791e+06,2.08791e+06,1.30279e+07
0,0,0,0,0,1.64554e+07,-2.0884e+06,2.0884e+06,1.30279e+07
0,0,0,0,0,1.42825e+07,-1.81264e+06,1.81264e+06,1.30279e+07
0,0,0,0,0,1.42859e+07,-1.81306e+06,1.81306e+06,1.30279e+07
0,0,0,0,0,1.42892e+07,-1.81349e+06,1.81349e+06,1.30279e+07
0,0,0,0,0,1.42925e+07,-1.81391e+06,1.81391e+06,1.30279e+07
0,0,0,0,0,1.42959e+07,-1.81433e+06,1.81433e+06,1.30279e+07
0,0,0,0,0,1.48415e+07,-1.88358e+06,1.88358e+06,1.30279e+07
0,0,0,0,0,1.48449e+07,-1.88402e+06,1.88402e+06,1.30279e+07
0,0,0,0,0,1.48484e+07,-1.88446e+06,1.88446e+06,1.30279e+07
0,0,0,0,0,1.48519e+07,-1.8849e+06,1.8849e+06,1.30279e+07
0,0,0,0,0,1.46437e+07,-1.85847e+06,1.85847e+06,1.30279e+07
0,0,0,0,0,1.46471e+07,-1.85891e+06,1.85891e+06,1.30279e+07
0,0,0,0,0,1.46505e+07,-1.85934e+06,1.85934e+06,1.30279e+07
0,0,0,0,0,1.46539e+07,-1.85978e+06,1.85978e+06,1.30279e+07
0,0,0,0,0,1.53893e+07,-1.9531e+06,1.9531e+06,1.30279e+07
0,0,0,0,0,1.53929e+07,-1.95356e+06,1.95356e+06,1.30279e+07
0,0,0,0,0,1.53965e+07,-1.95401e+06,1.95401e+06,1.30279e+07
0,0,0,0,0,1.54001e+07,-1.95447e+06,1.95447e+06,1.30279e+07
0,0,0,0,0,1.54037e+07,-1.95493e+06,1.95493e+06,1.30279e+07
0,0,0,0,0,1.54858e+07,-1.96536e+06,1.96536e+06,1.30279e+07
0,0,0,0,0,1.54895e+07,-1.96582e+06,1.96582e+06,1.30279e+07
0,0,0,0,0,1.54931e+07,-1.96627e+06,1.96627e+06,1.30279e+07
0,0,0,0,0,1.54967e+07,-1.96673e+06,1.96673e+06,1.30279e+07
0,0,0,0,0,1.58686e+07,-2.01394e+06,2.01394e+06,1.30279e+07
0,0,0,0,0,1.58724e+07,-2.01441e+06,2.01441e+06,1.30279e+07
0,0,0,0,0,1.58761e+07,-2.01488e+06,2.01488e+06,1.30279e+07
0,0,0,0,0,1.58798e+07,-2.01535e+06,2.01535e+06,1.30279e+07
0,0,0,0,0,1.70631e+07,-2.16553e+06,2.16553e+06,1.30279e+07
0,0,0,0,0,1.70671e+07,-2.16603e+06,2.16603e+06,1.30279e+07
0,0,0,0,0,1.7071e+07,-2.16654e+06,2.16654e+06,1.30279e+07
0,0,0,0,0,1.7075e+07,-2.16704e+06,2.16704e+06,1.30279e+07
0,0,0,0,0,1.7079e+07,-2.16755e+06,2.16755e+06,1.30279e+07
0,0,0,0,0,1.6444e+07,-2.08696e+06,2.08696e+06,1.30279e+07
0,0,0,0,0,1.64478e+07,-2.08745e+06,2.08745e+06,1.30279e+07
0,0,0,0,0,1.64517e+07,-2.08793e+06,2.08793e+06,1.30279e+07
0,0,0,0,0,1.64555e+07,-2.08842e+06,2.08842e+06,1.30279e+07
0,0,0,0,0,1.59056e+07,-2.01862e+06,2.01862e+06,1.30279e+07
0,0,0,0,0,1.59093e+07,-2.0191e+06,2.0191e+06,1.30279e+07
0,0,0,0,0,1.5913e+07,-2.01957e+06,2.01957e+06,1.30279e+07
0,0,0,0,0,1.59167e+07,-2.02004e+06,2.02004e+06,1.30279e+07
0,0,0,0,0,1.45684e+07,-1.84893e+06,1.84893e+06,1.30279e+07
0,0,0,0,0,1.45719e+07,-1.84936e+06,1.84936e+06,1.30279e+07
0,0,0,0,0,1.45753e+07,-1.84979e+06,1.84979e+06,1.30279e+07
0,0,0,0,0,1.45787e+07,-1.85022e+06,1.85022e+06,1.30279e+07
0,0,0,0,0,1.45821e+07,-1.85065e+06,1.85065e+06,1.30279e+07
0,0,0,0,0.000499492,1.50479e+07,-1.90977e+06,1.90977e+06,1.30279e+07
0,0,0,0,0,1.50513e+07,-1.9102e+06,1.9102e+06,1.30279e+07
0,0,0,0,0,1.50547e+07,-1.91064e+06,1.91064e+06,1.30279e+07
0,0,0,0,0,1.50581e+07,-1.91107e+06,1.91107e+06,1.30279e+07
0,0,0,0,0,1.66441e+07,-2.11235e+06,2.11235e+06,1.30279e+07
0,0,0,0,0,1.66478e+07,-2.11283e+06,2.11283e+06,1.30279e+07
0,0,0,0,0,1.66516e+07,-2.11331e+06,2.11331e+06,1.30279e+07
0,0,0,0,0,1.66554e+07,-2.11379e+06,2.11379e+06,1.30279e+07
0,0,0,0,0,1.4456e+07,-1.83466e+06,1.83466e+06,1.30279e+07
0,0,0,0,0,1.44593e+07,-1.83508e+06,1.83508e+06,1.30279e+07
0,0,0,0,0,1.44626e+07,-1.83549e+06,1.83549e+06,1.30279e+07
0,0,0,0,0,1.44659e+07,-1.83591e+06,1.83591e+06,1.30279e+07
0,0,0,0,0,1.44691e+07,-1.83632e+06,1.83632e+06,1.30279e+07
0,0,0,0,0,1.50213e+07,-1.90639e+06,1.90639e+06,1.30279e+07
0,0,0,0,0,1.50247e+07,-1.90683e+06,1.90683e+06,1.30279e+07
0,0,0,0,0,1.50281e+07,-1.90726e+06,1.90726e+06,1.30279e+07
0,0,0,0,0,1.50315e+07,-1.90769e+06,1.90769e+06,1.30279e+07
0,0,0,0,0,1.48206e+07,-1.88093e+06,1.88093e+06,1.30279e+07
0,0,0,0,0,1.4824e+07,-1.88136e+06,1.88136e+06,1.30279e+07
0,0,0,0,0,1.48274e+07,-1.88179e+06,1.88179e+06,1.30279e+07
0,0,0,0,0,1.48307e+07,-1.88221e+06,1.88221e+06,1.30279e+07
0,0,0,0,0,1.55748e+07,-1.97665e+06,1.97665e+06,1.30279e+07
0,0,0,0,0,1.55784e+07,-1.9771e+06,1.9771e+06,1.30279e+07
0,0,0,0,0,1.55819e+07,-1.97754e+06,1.97754e+06,1.30279e+07
0,0,0,0,0,1.55854e+07,-1.97799e+06,1.97799e+06,1.30279e+07
0,0,0,0,0,1.55889e+07,-1.97844e+06,1.97844e+06,1.30279e+07
0,0,0,0,0,1.5672e+07,-1.98898e+06,1.98898e+06,1.30279e+07
0,0,0,0,0,1.56756e+07,-1.98943e+06,1.98943e+06,1.30279e+07
0,0,0,0,0,1.56791e+07,-1.98988e+06,1.98988e+06,1.30279e+07
0,0,0,0,0,1.56827e+07,-1.99033e+06,1.99033e+06,1.30279e+07
0,0,0,0,0,1.6059e+07,-2.03809e+06,2.03809e+06,1.30279e+07
0,0,0,0,0,1.60626e+07,-2.03855e+06,2.03855e+06,1.30279e+07
0,0,0,0,0,1.60662e+07,-2.03902e+06,2.03902e+06,1.30279e+07
0,0,0,0,0,1.60699e+07,-2.03948e+06,2.03948e+06,1.30279e+07
0,0,0,0,0,1.72672e+07,-2.19144e+06,2.19144e+06,1.30279e+07
0,0,0,0,0,1.72711e+07,-2.19193e+06,2.19193e+06,1.30279e+07
0,0,0,0,0,1.72751e+07,-2.19243e+06,2.19243e+06,1.30279e+07
0,0,0,0,0,1.7279e+07,-2.19293e+06,2.19293e+06,1.30279e+07
0,0,0,0,0,1.72829e+07,-2.19342e+06,2.19342e+06,1.30279e+07
0,0,0,0,0,1.66402e+07,-2.11186e+06,2.11186e+06,1.30279e+07
0,0,0,0,0,1.66439e+07,-2.11233e+06,2.11233e+06,1.30279e+07
0,0,0,0,0,1.66477e+07,-2.11281e+06,2.11281e+06,1.30279e+07
0,0,0,0,0,1.66515e+07,-2.11329e+06,2.11329e+06,1.30279e+07
0,0,0,0,0,1.60949e+07,-2.04265e+06,2.04265e+06,1.30279e+07
0,0,0,0,0,1.60985e+07,-2.04311e+06,2.04311e+06,1.30279e+07
0,0,0,0,0,1.61022e+07,-2.04357e+06,2.04357e+06,1.30279e+07
0,0,0,0,0,1.61058e+07,-2.04404e+06,2.04404e+06,1.30279e+07
0,0,0,0,0,1.47414e+07,-1.87088e+06,1.87088e+06,1.30279e+07
0,0,0,0,0,1.47448e+07,-1.8713e+06,1.8713e+06,1.30279e+07
0,0,0,0,0,1.47481e+07,-1.87173e+06,1.87173e+06,1.30279e+07
0,0,0,0,0,1.47514e+07,-1.87215e+06,1.87215e+06,1.30279e+07
0,0,0,0,0,1.47548e+07,-1.87258e+06,1.87258e+06,1.30279e+07
0,0,0,0,0.000499492,1.5226e+07,-1.93238e+06,1.93238e+06,1.30279e+07
0,0,0,0,0,1.52293e+07,-1.9328e+06,1.9328e+06,1.30279e+07
0,0,0,0,0,1.52327e+07,-1.93322e+06,1.93322e+06,1.30279e+07
0,0,0,0,0,1.5236e+07,-1.93365e+06,1.93365e+06,1.30279e+07
0,0,0,0,0,1.68406e+07,-2.13729e+06,2.13729e+06,1.30279e+07
0,0,0,0,0,1.68443e+07,-2.13776e+06,2.13776e+06,1.30279e+07
0,0,0,0,0,1.6848e+07,-2.13823e+06,2.13823e+06,1.30279e+07
0,0,0,0,0,1.68517e+07,-2.1387e+06,2.1387e+06,1.30279e+07
0,0,0,0,0,1.46263e+07,-1.85627e+06,1.85627e+06,1.30279e+07
0,0,0,0,0,1.46295e+07,-1.85668e+06,1.85668e+06,1.30279e+07
0,0,0,0,0,1.46327e+07,-1.85709e+06,1.85709e+06,1.30279e+07
0,0,0,0,0,1.46359e+07,-1.85749e+06,1.85749e+06,1.30279e+07
0,0,0,0,0,1.46391e+07,-1.8579e+06,1.8579e+06,1.30279e+07
0,0,0,0,0,1.51976e+07,-1.92878e+06,1.92878e+06,1.30279e+07
