0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.11705,0.05,0,2.16737,2.46977,0,0,4.47552,4.28349e+06,2.70226e+06,9.28392e+06,0,0,0,0,62.3362,61.308,6.26641,0,0,1.01871,0.716308,0,0,2.1168,8.90196e+06,3.61194e+06,9.06851e+06,0,0,0,0
85.139,85.139,5.12718,0.05,0,2.16788,2.47028,0,0.406166,4.47552,4.28349e+06,2.70226e+06,9.28609e+06,0,0,0,0,62.3362,61.308,5.37011,0,0,1.01886,0.716455,0,0.787054,2.1168,8.90196e+06,3.61194e+06,9.06981e+06,0,0,0,0
85.139,85.139,4.89945,0.05,0,2.16839,2.47079,0,0.406261,4.47552,4.28349e+06,2.70226e+06,9.28826e+06,0,0,0,0,62.3362,61.308,5.45092,0,0,1.019,0.716602,0,0.787167,2.1168,8.90196e+06,3.61194e+06,9.07112e+06,0,0,0,0
85.139,85.139,5.24797,0.05,0,2.16889,2.47129,0,0.406355,4.47552,4.28349e+06,2.70226e+06,9.29043e+06,0,0,0,0,62.3362,61.308,5.26956,0,0,1.01915,0.716749,0,0.787281,2.1168,8.90196e+06,3.61194e+06,9.07243e+06,0,0,0,0
85.139,85.139,6.10971,0.05,0,2.41049,2.71289,0,0.40645,4.47552,4.28349e+06,2.70226e+06,1.03253e+07,0,0,0,0,62.3362,61.308,5.84638,0,0,1.10359,0.801188,0,0.787395,2.1168,8.90196e+06,3.61194e+06,9.8241e+06,0,0,0,0
85.139,85.139,8.45137,0.05,0,2.41105,2.71345,0,0.451726,4.47552,4.28349e+06,2.70226e+06,1.03277e+07,0,0,0,0,62.3362,61.308,7.74814,0,0,1.10375,0.801352,0,0.852632,2.1168,8.90196e+06,3.61194e+06,9.82556e+06,0,0,0,0
85.139,85.139,15.2565,0.05,0,2.41161,2.71401,0,0.451831,4.47552,4.28349e+06,2.70226e+06,1.03301e+07,0,0,0,0,62.3362,61.308,10.9584,0,0,1.10392,0.801516,0,0.852759,2.1168,8.90196e+06,3.61194e+06,9.82703e+06,0,0,0,0
85.139,85.139,6.34845,0.05,0,2.41216,2.71456,0,0.451935,4.47552,4.28349e+06,2.70226e+06,1.03325e+07,0,0,0,0,62.3362,61.308,5.4903,0,0,1.10408,0.801681,0,0.852886,2.1168,8.90196e+06,3.61194e+06,9.82849e+06,0,0,0,0
85.139,85.139,4.5899,0.05,0,2.06856,2.37096,0,0.452039,4.47552,4.28349e+06,2.70226e+06,8.86066e+06,0,0,0,0,62.3362,61.308,4.38332,0,0,0.991032,0.688632,0,0.853013,2.1168,8.90196e+06,3.61194e+06,8.82213e+06,0,0,0,0
85.139,85.139,4.33178,0.05,0,2.06905,2.37145,0,0.387648,4.47552,4.28349e+06,2.70226e+06,8.86274e+06,0,0,0,0,62.3362,61.308,4.8434,0,0,0.991173,0.688773,0,0.765671,2.1168,8.90196e+06,3.61194e+06,8.82339e+06,0,0,0,0
85.139,85.139,4.03823,0.05,0,2.06953,2.37193,0,0.387739,4.47552,4.28349e+06,2.70226e+06,8.86482e+06,0,0,0,0,62.3362,61.308,4.10249,0,0,0.991314,0.688914,0,0.76578,2.1168,8.90196e+06,3.61194e+06,8.82465e+06,0,0,0,0
85.139,85.139,4.81918,0.05,0,2.07002,2.37242,0,0.38783,4.47552,4.28349e+06,2.70226e+06,8.86691e+06,0,0,0,0,62.3362,61.308,6.98273,0,0,0.991456,0.689056,0,0.76589,2.1168,8.90196e+06,3.61194e+06,8.8259e+06,0,0,0,0
85.139,85.139,7.13699,0.05,0,2.07051,2.37291,0,0.387922,4.47552,4.28349e+06,2.70226e+06,8.86899e+06,0,0,0,0,62.3362,61.308,9.28944,0,0,0.991597,0.689197,0,0.765999,2.1168,8.90196e+06,3.61194e+06,8.82716e+06,0,0,0,0
