0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.78174,0.05,0,2.16737,2.46977,0,0,4.47552,4.20615e+06,2.70226e+06,9.11628e+06,0,0,0,0,62.3362,61.308,5.43218,0,0,1.01871,0.716308,0,0,2.1168,8.74123e+06,3.61194e+06,8.90476e+06,0,0,0,0
85.139,85.139,3.47894,0.05,0,2.16812,2.47052,0,0.406166,4.47552,4.20615e+06,2.70226e+06,9.11944e+06,0,0,0,0,62.3362,61.308,4.54772,0,0,1.01893,0.716526,0,0.787054,2.1168,8.74123e+06,3.61194e+06,8.90666e+06,0,0,0,0
85.139,85.139,2.92929,0.05,0,2.16887,2.47127,0,0.406306,4.47552,4.20615e+06,2.70226e+06,9.12259e+06,0,0,0,0,62.3362,61.308,3.95715,0,0,1.01914,0.716743,0,0.787222,2.1168,8.74123e+06,3.61194e+06,8.90856e+06,0,0,0,0
85.0558,85.139,2.56521,0.05,0,2.16962,2.47202,0,0.406447,4.47552,4.20615e+06,2.70226e+06,9.12575e+06,0,0,0,0,62.3362,61.308,3.52078,0,0,1.01936,0.716961,0,0.78739,2.1168,8.74123e+06,3.61194e+06,8.91046e+06,0,0,0,0
84.5277,85.139,2.34924,0.07,0,2.41156,2.71396,0,0.406587,4.47552,4.20615e+06,2.70226e+06,1.01434e+07,0,0,0,0,62.3362,61.308,3.32577,0,0,1.1039,0.801503,0,0.787558,2.1168,8.74123e+06,3.61194e+06,9.64947e+06,0,0,0,0
84.1949,85.139,2.56068,0.06,0,2.41239,2.71479,0,0.451927,4.47552,4.20615e+06,2.70226e+06,1.01468e+07,0,0,0,0,62.3362,61.308,3.43113,0,0,1.10415,0.801747,0,0.852876,2.1168,8.74123e+06,3.61194e+06,9.6516e+06,0,0,0,0
84.4356,85.139,3.218,0.05,0,2.41321,2.71561,0,0.452081,4.47552,4.20615e+06,2.70226e+06,1.01503e+07,0,0,0,0,62.3362,61.308,3.64925,0,0,1.10439,0.80199,0,0.853064,2.1168,8.74123e+06,3.61194e+06,9.65372e+06,0,0,0,0
84.6851,85.139,3.20785,0.05,0,2.41403,2.71643,0,0.452235,4.47552,4.20615e+06,2.70226e+06,1.01538e+07,0,0,0,0,62.3362,61.308,3.82911,0,0,1.10463,0.802233,0,0.853252,2.1168,8.74123e+06,3.61194e+06,9.65585e+06,0,0,0,0
84.694,85.139,2.67342,0.05,0,2.07043,2.37283,0,0.45239,4.47552,4.20615e+06,2.70226e+06,8.70852e+06,0,0,0,0,62.3362,61.308,3.47485,0,0,0.991574,0.689174,0,0.85344,2.1168,8.74123e+06,3.61194e+06,8.66758e+06,0,0,0,0
84.9929,85.139,2.96879,0.05,0,2.07115,2.37355,0,0.387998,4.47552,4.20615e+06,2.70226e+06,8.71155e+06,0,0,0,0,62.3362,61.308,3.62131,0,0,0.991784,0.689384,0,0.76609,2.1168,8.74123e+06,3.61194e+06,8.6694e+06,0,0,0,0
