0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.37241,0.05,0,2.16737,2.46977,0,0,4.47552,4.12783e+06,2.70226e+06,8.94655e+06,0,0,0,0,62.3362,61.308,1.9018,0,0,1.01871,0.716308,0,0,2.1168,8.57848e+06,3.61194e+06,8.73897e+06,0,0,0,0
85.139,85.139,11.2215,0.05,0,2.16833,2.47073,0,0.406166,4.47552,4.12783e+06,2.70226e+06,8.95051e+06,0,0,0,0,62.3362,61.308,4.41123,0,0,1.01899,0.716586,0,0.787054,2.1168,8.57848e+06,3.61194e+06,8.74135e+06,0,0,0,0
85.139,85.139,4.64465,0.05,0,2.16929,2.47169,0,0.406345,4.47552,4.12783e+06,2.70226e+06,8.95447e+06,0,0,0,0,62.3362,61.308,3.29323,0,0,1.01926,0.716864,0,0.787269,2.1168,8.57848e+06,3.61194e+06,8.74374e+06,0,0,0,0
85.139,85.139,4.22947,0.05,0,2.17025,2.47265,0,0.406525,4.47552,4.12783e+06,2.70226e+06,8.95843e+06,0,0,0,0,62.3362,61.308,4.25326,0,0,1.01954,0.717142,0,0.787484,2.1168,8.57848e+06,3.61194e+06,8.74612e+06,0,0,0,0
85.139,85.139,10.5525,0.05,0,2.41248,2.71488,0,0.406705,4.47552,4.12783e+06,2.70226e+06,9.95831e+06,0,0,0,0,62.3362,61.308,5.77306,0,0,1.10417,0.801774,0,0.787698,2.1168,8.57848e+06,3.61194e+06,9.47213e+06,0,0,0,0
85.139,85.139,5.53291,0.05,0,2.41353,2.71593,0,0.452098,4.47552,4.12783e+06,2.70226e+06,9.96265e+06,0,0,0,0,62.298,61.308,2.98812,0,0,1.10448,0.802085,0,0.853085,2.1168,8.57848e+06,3.61194e+06,9.4748e+06,0,0,0,0
85.139,85.139,5.66829,0.05,0,2.41458,2.71698,0,0.452296,4.47552,4.12783e+06,2.70226e+06,9.967e+06,0,0,0,0,62.3362,61.308,2.71167,0,0,1.1048,0.802396,0,0.853325,2.1168,8.57848e+06,3.61194e+06,9.47747e+06,0,0,0,0
85.139,85.139,5.79261,0.05,0,2.41564,2.71804,0,0.452493,4.47552,4.12783e+06,2.70226e+06,9.97135e+06,0,0,0,0,62.3362,61.308,3.44794,0,0,1.10511,0.802707,0,0.853565,2.1168,8.57848e+06,3.61194e+06,9.48014e+06,0,0,0,0
85.139,85.139,7.12442,0.05,0,2.07203,2.37443,0,0.45269,4.47552,4.12783e+06,2.70226e+06,8.55299e+06,0,0,0,0,62.3362,61.308,5.16319,0,0,0.992039,0.689639,0,0.853806,2.1168,8.57848e+06,3.61194e+06,8.51019e+06,0,0,0,0
85.139,85.139,6.02932,0.05,0,2.07295,2.37535,0,0.388298,4.47552,4.12783e+06,2.70226e+06,8.55679e+06,0,0,0,0,62.3362,61.308,4.20965,0,0,0.992307,0.689907,0,0.76645,2.1168,8.57848e+06,3.61194e+06,8.51248e+06,0,0,0,0
85.139,85.139,7.55827,0.05,0,2.07387,2.37627,0,0.388471,4.47552,4.12783e+06,2.70226e+06,8.56059e+06,0,0,0,0,62.3362,61.308,5.4607,0,0,0.992574,0.690174,0,0.766656,2.1168,8.57848e+06,3.61194e+06,8.51478e+06,0,0,0,0
85.139,85.139,10.256,0.05,0,2.07479,2.37719,0,0.388643,4.47552,4.12783e+06,2.70226e+06,8.56439e+06,0,0,0,0,62.3362,61.308,7.39513,0,0,0.992842,0.690442,0,0.766863,2.1168,8.57848e+06,3.61194e+06,8.51707e+06,0,0,0,0
