0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.40668,0.05,0,2.16737,2.46977,0,0,4.47552,4.31651e+06,2.70226e+06,9.35548e+06,0,0,0,0,62.3362,61.308,3.81057,0,0,1.01871,0.716308,0,0,2.1168,8.97058e+06,3.61194e+06,9.1384e+06,0,0,0,0
85.139,85.139,8.28806,0.05,0,2.16829,2.47069,0,0.406166,4.47552,4.31651e+06,2.70226e+06,9.35944e+06,0,0,0,0,62.3362,61.308,4.2649,0,0,1.01897,0.716574,0,0.787054,2.1168,8.97058e+06,3.61194e+06,9.14079e+06,0,0,0,0
85.139,85.139,6.59778,0.05,0,2.16921,2.47161,0,0.406337,4.47552,4.31651e+06,2.70226e+06,9.36339e+06,0,0,0,0,62.3362,61.308,3.5268,0,0,1.01924,0.71684,0,0.78726,2.1168,8.97058e+06,3.61194e+06,9.14318e+06,0,0,0,0
85.139,85.139,4.2525,0.05,0,2.17012,2.47252,0,0.406509,4.47552,4.31651e+06,2.70226e+06,9.36736e+06,0,0,0,0,62.3362,61.308,2.77226,0,0,1.01951,0.717107,0,0.787465,2.1168,8.97058e+06,3.61194e+06,9.14556e+06,0,0,0,0
85.139,85.139,4.17544,0.05,0,2.4123,2.7147,0,0.406681,4.47552,4.31651e+06,2.70226e+06,1.04127e+07,0,0,0,0,62.3362,61.308,2.70922,0,0,1.10412,0.80172,0,0.787671,2.1168,8.97058e+06,3.61194e+06,9.9046e+06,0,0,0,0
85.139,85.139,3.37176,0.05,0,2.4133,2.7157,0,0.452064,4.47552,4.31651e+06,2.70226e+06,1.0417e+07,0,0,0,0,61.7624,61.308,2.67135,0,0,1.10442,0.802018,0,0.853043,2.1168,8.97058e+06,3.61194e+06,9.90727e+06,0,0,0,0
85.1381,85.139,2.89209,0.05,0,2.41431,2.71671,0,0.452253,4.47552,4.31651e+06,2.70226e+06,1.04214e+07,0,0,0,0,62.1138,61.308,1.99337,0,0,1.10472,0.802316,0,0.853273,2.1168,8.97058e+06,3.61194e+06,9.90994e+06,0,0,0,0
85.139,85.139,5.16707,0.06,0,2.41532,2.71772,0,0.452442,4.47552,4.31651e+06,2.70226e+06,1.04257e+07,0,0,0,0,62.3362,61.308,2.81547,0,0,1.10501,0.802613,0,0.853503,2.1168,8.97058e+06,3.61194e+06,9.91261e+06,0,0,0,0
85.139,85.139,6.31454,0.05,0,2.07171,2.37411,0,0.452631,4.47552,4.31651e+06,2.70226e+06,8.94256e+06,0,0,0,0,62.3362,61.308,5.14585,0,0,0.991947,0.689547,0,0.853733,2.1168,8.97058e+06,3.61194e+06,8.89834e+06,0,0,0,0
85.139,85.139,6.10037,0.05,0,2.07259,2.37499,0,0.388239,4.47552,4.31651e+06,2.70226e+06,8.94636e+06,0,0,0,0,62.3362,61.308,5.22608,0,0,0.992203,0.689803,0,0.766379,2.1168,8.97058e+06,3.61194e+06,8.90064e+06,0,0,0,0
