0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.10476,0.05,0,2.16737,2.46977,0,0,4.47552,4.3503e+06,2.70226e+06,9.42871e+06,0,0,0,0,62.3362,61.308,5.50945,0,0,1.01871,0.716308,0,0,2.1168,9.0408e+06,3.61194e+06,9.20994e+06,0,0,0,0
85.139,85.139,7.3727,0.05,0,2.16855,2.47095,0,0.406166,4.47552,4.3503e+06,2.70226e+06,9.43383e+06,0,0,0,0,62.3362,61.308,5.8259,0,0,1.01905,0.71665,0,0.787054,2.1168,9.0408e+06,3.61194e+06,9.21302e+06,0,0,0,0
85.139,85.139,5.25089,0.05,0,2.16973,2.47213,0,0.406386,4.47552,4.3503e+06,2.70226e+06,9.43895e+06,0,0,0,0,62.3362,61.308,7.5742,0,0,1.01939,0.716991,0,0.787318,2.1168,9.0408e+06,3.61194e+06,9.21611e+06,0,0,0,0
85.139,85.139,4.68365,0.05,0,2.17091,2.47331,0,0.406607,4.47552,4.3503e+06,2.70226e+06,9.44408e+06,0,0,0,0,62.3362,61.308,5.82754,0,0,1.01973,0.717333,0,0.787582,2.1168,9.0408e+06,3.61194e+06,9.2192e+06,0,0,0,0
85.139,85.139,7.56472,0.05,0,2.41344,2.71584,0,0.406828,4.47552,4.3503e+06,2.70226e+06,1.04992e+07,0,0,0,0,62.3362,61.308,7.99359,0,0,1.10446,0.802058,0,0.787846,2.1168,9.0408e+06,3.61194e+06,9.98518e+06,0,0,0,0
85.139,85.139,6.377,0.05,0,2.41473,2.71713,0,0.452278,4.47552,4.3503e+06,2.70226e+06,1.05048e+07,0,0,0,0,62.3362,61.308,8.89076,0,0,1.10484,0.80244,0,0.853304,2.1168,9.0408e+06,3.61194e+06,9.98864e+06,0,0,0,0
85.139,85.139,4.94126,0.05,0,2.41603,2.71843,0,0.452521,4.47552,4.3503e+06,2.70226e+06,1.05104e+07,0,0,0,0,62.3362,61.308,4.97413,0,0,1.10522,0.802822,0,0.853599,2.1168,9.0408e+06,3.61194e+06,9.99209e+06,0,0,0,0
85.139,85.139,4.13114,0.05,0,2.41732,2.71972,0,0.452763,4.47552,4.3503e+06,2.70226e+06,1.05161e+07,0,0,0,0,62.3362,61.308,4.16827,0,0,1.1056,0.803204,0,0.853894,2.1168,9.0408e+06,3.61194e+06,9.99554e+06,0,0,0,0
85.139,85.139,5.74426,0.05,0,2.07371,2.37611,0,0.453006,4.47552,4.3503e+06,2.70226e+06,9.02124e+06,0,0,0,0,62.3362,61.308,5.99048,0,0,0.992527,0.690127,0,0.85419,2.1168,9.0408e+06,3.61194e+06,8.97324e+06,0,0,0,0
85.139,85.139,5.8503,0.05,0,2.07484,2.37724,0,0.388613,4.47552,4.3503e+06,2.70226e+06,9.02616e+06,0,0,0,0,62.3362,61.308,6.41515,0,0,0.992856,0.690456,0,0.766827,2.1168,9.0408e+06,3.61194e+06,8.97621e+06,0,0,0,0
85.139,85.139,6.22836,0.05,0,2.07597,2.37837,0,0.388825,4.47552,4.3503e+06,2.70226e+06,9.03108e+06,0,0,0,0,62.3362,61.308,8.49108,0,0,0.993184,0.690784,0,0.76708,2.1168,9.0408e+06,3.61194e+06,8.97918e+06,0,0,0,0
85.139,85.139,6.00539,0.05,0,2.0771,2.3795,0,0.389037,4.47552,4.3503e+06,2.70226e+06,9.036e+06,0,0,0,0,62.3362,61.308,7.74109,0,0,0.993513,0.691113,0,0.767334,2.1168,9.0408e+06,3.61194e+06,8.98215e+06,0,0,0,0
85.139,85.139,6.08036,0.05,0,2.07823,2.38063,0,0.389249,4.47552,4.3503e+06,2.70226e+06,9.04092e+06,0,0,0,0,62.3362,61.308,10.4994,0,0,0.993841,0.691441,0,0.767588,2.1168,9.0408e+06,3.61194e+06,8.98512e+06,0,0,0,0
85.139,85.139,4.49368,0.05,0,2.16639,2.46879,0,0.389461,4.47552,4.3503e+06,2.70226e+06,9.42443e+06,0,0,0,0,62.3362,61.308,5.65074,0,0,1.02199,0.719592,0,0.767842,2.1168,9.0408e+06,3.61194e+06,9.23963e+06,0,0,0,0
85.139,85.139,5.20737,0.05,0,2.16756,2.46996,0,0.405981,4.47552,4.3503e+06,2.70226e+06,9.42954e+06,0,0,0,0,62.3362,61.308,6.78326,0,0,1.02233,0.719934,0,0.789591,2.1168,9.0408e+06,3.61194e+06,9.24272e+06,0,0,0,0
85.139,85.139,6.99481,0.05,0,2.16874,2.47114,0,0.406201,4.47552,4.3503e+06,2.70226e+06,9.43464e+06,0,0,0,0,62.3362,61.308,10.3281,0,0,1.02268,0.720276,0,0.789856,2.1168,9.0408e+06,3.61194e+06,9.24581e+06,0,0,0,0
85.139,85.139,5.07985,0.05,0,2.16991,2.47231,0,0.406421,4.47552,4.3503e+06,2.70226e+06,9.43975e+06,0,0,0,0,62.3362,61.308,7.32299,0,0,1.02302,0.720619,0,0.79012,2.1168,9.0408e+06,3.61194e+06,9.24891e+06,0,0,0,0
85.139,85.139,3.54458,0.05,0,2.13699,2.43939,0,0.406641,4.47552,4.3503e+06,2.70226e+06,9.29655e+06,0,0,0,0,62.3362,61.308,5.19163,0,0,1.01253,0.710134,0,0.790384,2.1168,9.0408e+06,3.61194e+06,9.15412e+06,0,0,0,0
85.139,85.139,3.33614,0.05,0,2.13815,2.44055,0,0.400473,4.47552,4.3503e+06,2.70226e+06,9.30159e+06,0,0,0,0,62.3362,61.308,4.77069,0,0,1.01287,0.710472,0,0.782284,2.1168,9.0408e+06,3.61194e+06,9.15717e+06,0,0,0,0
85.139,85.139,2.97614,0.05,0,2.13931,2.44171,0,0.40069,4.47552,4.3503e+06,2.70226e+06,9.30663e+06,0,0,0,0,62.3362,61.308,4.51037,0,0,1.01321,0.710809,0,0.782545,2.1168,9.0408e+06,3.61194e+06,9.16022e+06,0,0,0,0
85.139,85.139,2.8047,0.04,0,2.14047,2.44287,0,0.400907,4.47552,4.3503e+06,2.70226e+06,9.31167e+06,0,0,0,0,62.3362,61.308,4.10125,0,0,1.01355,0.711146,0,0.782805,2.1168,9.0408e+06,3.61194e+06,9.16327e+06,0,0,0,0
85.1221,85.139,2.61008,0.04,0,2.25757,2.55997,0,0.401124,4.47552,4.3503e+06,2.70226e+06,9.82108e+06,0,0,0,0,62.3362,61.308,3.84571,0,0,1.05235,0.74995,0,0.783066,2.1168,9.0408e+06,3.61194e+06,9.51409e+06,0,0,0,0
