0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80061,0.05,0,2.16737,2.46977,0,0,4.47552,4.45474e+06,2.70226e+06,9.65507e+06,0,0,0,0,62.3362,61.308,3.10244,0,0,1.01871,0.716308,0,0,2.1168,9.25785e+06,3.61194e+06,9.43105e+06,0,0,0,0
85.139,85.139,4.80556,0.05,0,2.16817,2.47057,0,0.406166,4.47552,4.45474e+06,2.70226e+06,9.65863e+06,0,0,0,0,62.3362,61.308,4.58602,0,0,1.01894,0.71654,0,0.787054,2.1168,9.25785e+06,3.61194e+06,9.43319e+06,0,0,0,0
85.139,85.139,4.46445,0.05,0,2.16897,2.47137,0,0.406315,4.47552,4.45474e+06,2.70226e+06,9.66218e+06,0,0,0,0,62.3362,61.308,3.67388,0,0,1.01917,0.716771,0,0.787233,2.1168,9.25785e+06,3.61194e+06,9.43533e+06,0,0,0,0
85.139,85.139,4.33821,0.05,0,2.16976,2.47216,0,0.406464,4.47552,4.45474e+06,2.70226e+06,9.66573e+06,0,0,0,0,62.3362,61.308,4.20052,0,0,1.0194,0.717002,0,0.787411,2.1168,9.25785e+06,3.61194e+06,9.43747e+06,0,0,0,0
85.139,85.139,3.01017,0.05,0,2.41177,2.71417,0,0.406614,4.47552,4.45474e+06,2.70226e+06,1.07438e+07,0,0,0,0,62.3362,61.308,3.09545,0,0,1.10396,0.801565,0,0.78759,2.1168,9.25785e+06,3.61194e+06,1.02203e+07,0,0,0,0
84.9064,85.139,2.70282,0.05,0,2.41265,2.71505,0,0.451966,4.47552,4.45474e+06,2.70226e+06,1.07477e+07,0,0,0,0,62.3362,61.308,2.72424,0,0,1.10422,0.801824,0,0.852923,2.1168,9.25785e+06,3.61194e+06,1.02227e+07,0,0,0,0
84.9421,85.139,2.92611,0.06,0,2.41352,2.71592,0,0.45213,4.47552,4.45474e+06,2.70226e+06,1.07516e+07,0,0,0,0,62.3362,61.308,3.11476,0,0,1.10448,0.802082,0,0.853123,2.1168,9.25785e+06,3.61194e+06,1.02251e+07,0,0,0,0
85.139,85.139,4.06431,0.06,0,2.4144,2.7168,0,0.452294,4.47552,4.45474e+06,2.70226e+06,1.07555e+07,0,0,0,0,62.3362,61.308,3.72155,0,0,1.10474,0.802341,0,0.853323,2.1168,9.25785e+06,3.61194e+06,1.02275e+07,0,0,0,0
85.139,85.139,4.47664,0.05,0,2.07079,2.37319,0,0.452458,4.47552,4.45474e+06,2.70226e+06,9.22483e+06,0,0,0,0,62.3362,61.308,4.06306,0,0,0.99168,0.68928,0,0.853523,2.1168,9.25785e+06,3.61194e+06,9.18083e+06,0,0,0,0
85.139,85.139,4.73893,0.05,0,2.07156,2.37396,0,0.388066,4.47552,4.45474e+06,2.70226e+06,9.22824e+06,0,0,0,0,62.3362,61.308,4.69428,0,0,0.991902,0.689502,0,0.766172,2.1168,9.25785e+06,3.61194e+06,9.18288e+06,0,0,0,0
