0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.9462e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.9467e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94721e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94772e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.13737e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.13793e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.1385e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.13906e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.87625e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.87674e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.87722e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.87771e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.8782e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94432e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94483e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94533e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94584e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.92073e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.92123e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.92173e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.92223e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.01134e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.01187e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.01239e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.01292e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.01345e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.02349e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.02402e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.02455e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.02508e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07022e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07076e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07131e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07185e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.2153e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.21588e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.21647e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.21705e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.21763e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.14078e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.14135e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.14191e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.14247e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07591e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07645e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.077e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.07754e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.91419e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.91469e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.91518e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.91568e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.91618e+07,-951948,951948,1.39826e+07
0,0,0,0,0.000499492,1.97274e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97324e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97374e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97424e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.16667e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.16722e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.16777e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.16832e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.90164e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.90212e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.90259e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.90307e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.90355e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97062e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97112e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97162e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.97212e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94662e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94711e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.9476e+07,-951948,951948,1.39826e+07
0,0,0,0,0,1.94809e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.03849e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.03901e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.03952e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.04004e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.04056e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.05073e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.05125e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.05177e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.05229e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.09807e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.0986e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.09913e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.09967e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.24517e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.24574e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.24632e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.24689e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.24746e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.16949e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.17004e+07,-951948,951948,1.39826e+07
