0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3621,0,0,2.46977,2.46977,0,0,4.47552,4.15898e+06,2.70226e+06,1.02717e+07,0,0,0,0,62.3362,61.308,17.1444,0,0,0.716308,0.716308,0,0,2.1168,8.64321e+06,3.61194e+06,6.19121e+06,0,0,0,0
85.139,85.139,10.9291,0,0,2.47075,2.47075,0,0.462835,4.47552,4.15898e+06,2.70226e+06,1.02758e+07,0,0,0,0,62.3362,61.308,17.2464,0,0,0.716593,0.716593,0,0.55342,2.1168,8.64321e+06,3.61194e+06,6.19366e+06,0,0,0,0
85.139,85.139,6.9649,0,0,2.47173,2.47173,0,0.463019,4.47552,4.15898e+06,2.70226e+06,1.02799e+07,0,0,0,0,62.3362,61.308,10.338,0,0,0.716877,0.716877,0,0.553639,2.1168,8.64321e+06,3.61194e+06,6.19612e+06,0,0,0,0
85.139,85.139,5.56917,0,0,2.47271,2.47271,0,0.463203,4.47552,4.15898e+06,2.70226e+06,1.0284e+07,0,0,0,0,62.3362,61.308,6.7438,0,0,0.717162,0.717162,0,0.553859,2.1168,8.64321e+06,3.61194e+06,6.19858e+06,0,0,0,0
85.139,85.139,5.17827,0,0,2.71497,2.71497,0,0.463387,4.47552,4.15898e+06,2.70226e+06,1.12915e+07,0,0,0,0,62.3362,61.308,7.99402,0,0,0.801803,0.801803,0,0.554079,2.1168,8.64321e+06,3.61194e+06,6.93015e+06,0,0,0,0
85.139,85.139,6.9649,0,0,2.71605,2.71605,0,0.508786,4.47552,4.15898e+06,2.70226e+06,1.1296e+07,0,0,0,0,62.3362,61.308,13.3332,0,0,0.802121,0.802121,0,0.619473,2.1168,8.64321e+06,3.61194e+06,6.9329e+06,0,0,0,0
85.139,85.139,7.42047,0,0,2.71713,2.71713,0,0.508988,4.47552,4.15898e+06,2.70226e+06,1.13005e+07,0,0,0,0,62.3362,61.308,17.5135,0,0,0.802439,0.802439,0,0.619718,2.1168,8.64321e+06,3.61194e+06,6.93565e+06,0,0,0,0
85.139,85.139,6.45086,0,0,2.71821,2.71821,0,0.50919,4.47552,4.15898e+06,2.70226e+06,1.1305e+07,0,0,0,0,62.3362,61.308,13.4107,0,0,0.802757,0.802757,0,0.619964,2.1168,8.64321e+06,3.61194e+06,6.9384e+06,0,0,0,0
85.139,85.139,8.02276,0,0,2.3746,2.3746,0,0.509392,4.47552,4.15898e+06,2.70226e+06,9.87591e+06,0,0,0,0,62.3362,61.308,11.5804,0,0,0.689688,0.689688,0,0.62021,2.1168,8.64321e+06,3.61194e+06,5.96112e+06,0,0,0,0
85.139,85.139,8.8309,0,0,2.37554,2.37554,0,0.445,4.47552,4.15898e+06,2.70226e+06,9.87983e+06,0,0,0,0,62.3362,61.308,10.7057,0,0,0.689962,0.689962,0,0.532853,2.1168,8.64321e+06,3.61194e+06,5.96349e+06,0,0,0,0
85.139,85.139,9.67526,0,0,2.37648,2.37648,0,0.445176,4.47552,4.15898e+06,2.70226e+06,9.88374e+06,0,0,0,0,62.3362,61.308,13.4573,0,0,0.690235,0.690235,0,0.533065,2.1168,8.64321e+06,3.61194e+06,5.96585e+06,0,0,0,0
85.139,85.139,17.3928,0,0,2.37742,2.37742,0,0.445353,4.47552,4.15898e+06,2.70226e+06,9.88766e+06,0,0,0,0,62.3362,61.308,19.3389,0,0,0.690509,0.690509,0,0.533276,2.1168,8.64321e+06,3.61194e+06,5.96822e+06,0,0,0,0
85.139,85.139,10.6441,0,0,2.37837,2.37837,0,0.445529,4.47552,4.15898e+06,2.70226e+06,9.89158e+06,0,0,0,0,62.3362,61.308,10.5992,0,0,0.690783,0.690783,0,0.533487,2.1168,8.64321e+06,3.61194e+06,5.97058e+06,0,0,0,0
85.139,85.139,11.883,0,0,2.46624,2.46624,0,0.445706,4.47552,4.15898e+06,2.70226e+06,1.02571e+07,0,0,0,0,62.3362,61.308,14.6431,0,0,0.71885,0.71885,0,0.533699,2.1168,8.64321e+06,3.61194e+06,6.21318e+06,0,0,0,0
85.139,85.139,9.5393,0,0,2.46722,2.46722,0,0.462174,4.47552,4.15898e+06,2.70226e+06,1.02611e+07,0,0,0,0,62.3362,61.308,13.3288,0,0,0.719135,0.719135,0,0.555384,2.1168,8.64321e+06,3.61194e+06,6.21564e+06,0,0,0,0
85.139,85.139,8.91813,0,0,2.4682,2.4682,0,0.462357,4.47552,4.15898e+06,2.70226e+06,1.02652e+07,0,0,0,0,62.3362,61.308,14.4339,0,0,0.71942,0.71942,0,0.555604,2.1168,8.64321e+06,3.61194e+06,6.2181e+06,0,0,0,0
85.139,85.139,8.68592,0,0,2.46917,2.46917,0,0.46254,4.47552,4.15898e+06,2.70226e+06,1.02693e+07,0,0,0,0,62.3362,61.308,13.5649,0,0,0.719705,0.719705,0,0.555824,2.1168,8.64321e+06,3.61194e+06,6.22056e+06,0,0,0,0
85.139,85.139,7.05175,0,0,2.43611,2.43611,0,0.462723,4.47552,4.15898e+06,2.70226e+06,1.01317e+07,0,0,0,0,62.3362,61.308,9.11016,0,0,0.709178,0.709178,0,0.556044,2.1168,8.64321e+06,3.61194e+06,6.12958e+06,0,0,0,0
85.139,85.139,5.36459,0,0,2.43707,2.43707,0,0.456527,4.47552,4.15898e+06,2.70226e+06,1.01357e+07,0,0,0,0,62.3362,61.308,6.90892,0,0,0.709459,0.709459,0,0.547911,2.1168,8.64321e+06,3.61194e+06,6.132e+06,0,0,0,0
85.139,85.139,4.79794,0,0,2.43804,2.43804,0,0.456707,4.47552,4.15898e+06,2.70226e+06,1.01398e+07,0,0,0,0,62.3362,61.308,5.39795,0,0,0.70974,0.70974,0,0.548128,2.1168,8.64321e+06,3.61194e+06,6.13443e+06,0,0,0,0
85.139,85.139,4.25773,0,0,2.439,2.439,0,0.456888,4.47552,4.15898e+06,2.70226e+06,1.01438e+07,0,0,0,0,62.3362,61.308,5.01904,0,0,0.710021,0.710021,0,0.548345,2.1168,8.64321e+06,3.61194e+06,6.13686e+06,0,0,0,0
85.139,85.139,4.22451,0,0,2.55571,2.55571,0,0.457069,4.47552,4.15898e+06,2.70226e+06,1.06292e+07,0,0,0,0,62.3362,61.308,4.59772,0,0,0.748704,0.748704,0,0.548562,2.1168,8.64321e+06,3.61194e+06,6.47121e+06,0,0,0,0
85.139,85.139,4.54218,0,0,2.55672,2.55672,0,0.478941,4.47552,4.15898e+06,2.70226e+06,1.06334e+07,0,0,0,0,62.3362,61.308,4.45871,0,0,0.749001,0.749001,0,0.578449,2.1168,8.64321e+06,3.61194e+06,6.47377e+06,0,0,0,0
85.139,85.139,4.37063,0,0,2.55774,2.55774,0,0.47913,4.47552,4.15898e+06,2.70226e+06,1.06376e+07,0,0,0,0,62.3362,61.308,4.36295,0,0,0.749297,0.749297,0,0.578678,2.1168,8.64321e+06,3.61194e+06,6.47633e+06,0,0,0,0
85.139,85.139,4.1937,0,0,2.55875,2.55875,0,0.47932,4.47552,4.15898e+06,2.70226e+06,1.06418e+07,0,0,0,0,62.3362,61.308,4.43151,0,0,0.749594,0.749594,0,0.578907,2.1168,8.64321e+06,3.61194e+06,6.4789e+06,0,0,0,0
85.139,85.139,3.98394,0,0,2.55976,2.55976,0,0.479509,4.47552,4.15898e+06,2.70226e+06,1.0646e+07,0,0,0,0,62.3362,61.308,4.20943,0,0,0.74989,0.74989,0,0.579136,2.1168,8.64321e+06,3.61194e+06,6.48146e+06,0,0,0,0
85.139,85.139,3.05365,0,0,2.53784,2.53784,0,0.479699,4.47552,4.15898e+06,2.70226e+06,1.05548e+07,0,0,0,0,62.3362,61.308,3.58386,0,0,0.771335,0.771335,0,0.579365,2.1168,8.64321e+06,3.61194e+06,6.66682e+06,0,0,0,0
85.139,85.139,2.88629,0,0,2.53884,2.53884,0,0.475591,4.47552,4.15898e+06,2.70226e+06,1.0559e+07,0,0,0,0,62.3362,61.308,3.42557,0,0,0.77164,0.77164,0,0.595934,2.1168,8.64321e+06,3.61194e+06,6.66945e+06,0,0,0,0
