0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.5564,0.05,0,2.16737,2.46977,0,0,4.47552,4.14361e+06,2.70226e+06,8.98075e+06,0,0,0,0,62.3362,61.308,15.7577,0,0,1.01871,0.716308,0,0,2.1168,8.61127e+06,3.61194e+06,8.77237e+06,0,0,0,0
85.139,85.139,8.54389,0.05,0,2.16833,2.47073,0,0.406166,4.47552,4.14361e+06,2.70226e+06,8.98472e+06,0,0,0,0,62.3362,61.308,10.2118,0,0,1.01899,0.716586,0,0.787054,2.1168,8.61127e+06,3.61194e+06,8.77476e+06,0,0,0,0
85.139,85.139,7.5735,0.05,0,2.16929,2.47169,0,0.406345,4.47552,4.14361e+06,2.70226e+06,8.98868e+06,0,0,0,0,62.3362,61.308,6.87878,0,0,1.01926,0.716863,0,0.787268,2.1168,8.61127e+06,3.61194e+06,8.77715e+06,0,0,0,0
85.139,85.139,6.72135,0.05,0,2.17024,2.47264,0,0.406524,4.47552,4.14361e+06,2.70226e+06,8.99265e+06,0,0,0,0,62.3362,61.308,5.92676,0,0,1.01954,0.717141,0,0.787483,2.1168,8.61127e+06,3.61194e+06,8.77954e+06,0,0,0,0
85.139,85.139,5.02699,0.05,0,2.41247,2.71487,0,0.406704,4.47552,4.14361e+06,2.70226e+06,9.99634e+06,0,0,0,0,62.3362,61.308,5.29433,0,0,1.10417,0.801772,0,0.787697,2.1168,8.61127e+06,3.61194e+06,9.50832e+06,0,0,0,0
85.139,85.139,4.09983,0.05,0,2.41352,2.71592,0,0.452097,4.47552,4.14361e+06,2.70226e+06,1.00007e+07,0,0,0,0,62.3362,61.308,5.16219,0,0,1.10448,0.802082,0,0.853083,2.1168,8.61127e+06,3.61194e+06,9.511e+06,0,0,0,0
85.139,85.139,4.10144,0.05,0,2.41457,2.71697,0,0.452294,4.47552,4.14361e+06,2.70226e+06,1.00051e+07,0,0,0,0,62.3362,61.308,5.55494,0,0,1.10479,0.802393,0,0.853323,2.1168,8.61127e+06,3.61194e+06,9.51367e+06,0,0,0,0
85.139,85.139,4.41,0.05,0,2.41562,2.71802,0,0.452491,4.47552,4.14361e+06,2.70226e+06,1.00094e+07,0,0,0,0,62.3362,61.308,5.89956,0,0,1.1051,0.802703,0,0.853563,2.1168,8.61127e+06,3.61194e+06,9.51635e+06,0,0,0,0
85.139,85.139,5.09065,0.05,0,2.07202,2.37442,0,0.452688,4.47552,4.14361e+06,2.70226e+06,8.58563e+06,0,0,0,0,62.3362,61.308,6.91095,0,0,0.992036,0.689636,0,0.853803,2.1168,8.61127e+06,3.61194e+06,8.54269e+06,0,0,0,0
85.139,85.139,8.44479,0.05,0,2.07294,2.37534,0,0.388296,4.47552,4.14361e+06,2.70226e+06,8.58944e+06,0,0,0,0,62.3362,61.308,8.0472,0,0,0.992303,0.689903,0,0.766447,2.1168,8.61127e+06,3.61194e+06,8.54499e+06,0,0,0,0
85.139,85.139,6.89537,0.05,0,2.07385,2.37625,0,0.388468,4.47552,4.14361e+06,2.70226e+06,8.59325e+06,0,0,0,0,62.3362,61.308,5.19425,0,0,0.99257,0.69017,0,0.766653,2.1168,8.61127e+06,3.61194e+06,8.54729e+06,0,0,0,0
85.139,85.139,4.92229,0.05,0,2.07477,2.37717,0,0.38864,4.47552,4.14361e+06,2.70226e+06,8.59706e+06,0,0,0,0,62.3362,61.308,4.34502,0,0,0.992837,0.690437,0,0.766859,2.1168,8.61127e+06,3.61194e+06,8.54959e+06,0,0,0,0
