0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.41921,0.05,0,2.16737,2.46977,0,0,4.47552,4.55681e+06,2.70226e+06,9.87631e+06,0,0,0,0,62.3362,61.308,9.72047,0,0,1.01871,0.716308,0,0,2.1168,9.46999e+06,3.61194e+06,9.64715e+06,0,0,0,0
85.139,85.139,8.00787,0.05,0,2.16827,2.47067,0,0.406166,4.47552,4.55681e+06,2.70226e+06,9.88041e+06,0,0,0,0,62.3362,61.308,7.79352,0,0,1.01897,0.716569,0,0.787054,2.1168,9.46999e+06,3.61194e+06,9.64962e+06,0,0,0,0
85.139,85.139,7.35959,0.05,0,2.16917,2.47157,0,0.406334,4.47552,4.55681e+06,2.70226e+06,9.8845e+06,0,0,0,0,62.3362,61.308,7.38269,0,0,1.01923,0.716829,0,0.787255,2.1168,9.46999e+06,3.61194e+06,9.65209e+06,0,0,0,0
85.139,85.139,8.05268,0.05,0,2.17007,2.47247,0,0.406502,4.47552,4.55681e+06,2.70226e+06,9.88859e+06,0,0,0,0,62.3362,61.308,10.6323,0,0,1.01949,0.71709,0,0.787457,2.1168,9.46999e+06,3.61194e+06,9.65456e+06,0,0,0,0
85.139,85.139,6.5419,0.05,0,2.41221,2.71461,0,0.406671,4.47552,4.55681e+06,2.70226e+06,1.0992e+07,0,0,0,0,62.3362,61.308,7.29187,0,0,1.1041,0.801696,0,0.787658,2.1168,9.46999e+06,3.61194e+06,1.04558e+07,0,0,0,0
85.139,85.139,8.61528,0.05,0,2.4132,2.7156,0,0.452049,4.47552,4.55681e+06,2.70226e+06,1.09965e+07,0,0,0,0,62.3362,61.308,9.43888,0,0,1.10439,0.801987,0,0.853024,2.1168,9.46999e+06,3.61194e+06,1.04585e+07,0,0,0,0
85.139,85.139,5.43646,0.05,0,2.41419,2.71659,0,0.452234,4.47552,4.55681e+06,2.70226e+06,1.1001e+07,0,0,0,0,62.3362,61.308,5.87808,0,0,1.10468,0.802279,0,0.853249,2.1168,9.46999e+06,3.61194e+06,1.04613e+07,0,0,0,0
85.139,85.139,6.1204,0.05,0,2.41517,2.71757,0,0.452418,4.47552,4.55681e+06,2.70226e+06,1.10055e+07,0,0,0,0,62.3362,61.308,5.07142,0,0,1.10497,0.80257,0,0.853475,2.1168,9.46999e+06,3.61194e+06,1.04641e+07,0,0,0,0
85.139,85.139,4.7073,0.05,0,2.07157,2.37397,0,0.452603,4.47552,4.55681e+06,2.70226e+06,9.43974e+06,0,0,0,0,62.3362,61.308,5.38178,0,0,0.991905,0.689505,0,0.8537,2.1168,9.46999e+06,3.61194e+06,9.39333e+06,0,0,0,0
85.139,85.139,4.66671,0.05,0,2.07243,2.37483,0,0.388211,4.47552,4.55681e+06,2.70226e+06,9.44367e+06,0,0,0,0,62.3362,61.308,5.24006,0,0,0.992155,0.689755,0,0.766346,2.1168,9.46999e+06,3.61194e+06,9.3957e+06,0,0,0,0
