0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.59692e+07,-2.00179e+06,2.00179e+06,1.39749e+07
0,0,0,0,0,1.59767e+07,-2.00274e+06,2.00274e+06,1.39749e+07
0,0,0,0,0,1.59843e+07,-2.00368e+06,2.00368e+06,1.39749e+07
0,0,0,0,0,1.59918e+07,-2.00463e+06,2.00463e+06,1.39749e+07
0,0,0,0,0,1.76805e+07,-2.21631e+06,2.21631e+06,1.39749e+07
0,0,0,0,0,1.76889e+07,-2.21736e+06,2.21736e+06,1.39749e+07
0,0,0,0,0,1.76973e+07,-2.21841e+06,2.21841e+06,1.39749e+07
0,0,0,0,0,1.77056e+07,-2.21946e+06,2.21946e+06,1.39749e+07
0,0,0,0,0,1.53714e+07,-1.92685e+06,1.92685e+06,1.39749e+07
0,0,0,0,0,1.53786e+07,-1.92776e+06,1.92776e+06,1.39749e+07
0,0,0,0,0,1.53859e+07,-1.92867e+06,1.92867e+06,1.39749e+07
0,0,0,0,0,1.53932e+07,-1.92958e+06,1.92958e+06,1.39749e+07
0,0,0,0,0,1.54004e+07,-1.93049e+06,1.93049e+06,1.39749e+07
0,0,0,0,0,1.5992e+07,-2.00465e+06,2.00465e+06,1.39749e+07
0,0,0,0,0,1.59995e+07,-2.0056e+06,2.0056e+06,1.39749e+07
0,0,0,0,0,1.60071e+07,-2.00654e+06,2.00654e+06,1.39749e+07
0,0,0,0,0,1.60146e+07,-2.00749e+06,2.00749e+06,1.39749e+07
0,0,0,0,0,1.57939e+07,-1.97982e+06,1.97982e+06,1.39749e+07
0,0,0,0,0,1.58014e+07,-1.98075e+06,1.98075e+06,1.39749e+07
0,0,0,0,0,1.58088e+07,-1.98169e+06,1.98169e+06,1.39749e+07
0,0,0,0,0,1.58162e+07,-1.98262e+06,1.98262e+06,1.39749e+07
0,0,0,0,0,1.66139e+07,-2.0826e+06,2.0826e+06,1.39749e+07
0,0,0,0,0,1.66217e+07,-2.08358e+06,2.08358e+06,1.39749e+07
0,0,0,0,0,1.66295e+07,-2.08457e+06,2.08457e+06,1.39749e+07
0,0,0,0,0,1.66373e+07,-2.08555e+06,2.08555e+06,1.39749e+07
0,0,0,0,0,1.66452e+07,-2.08653e+06,2.08653e+06,1.39749e+07
0,0,0,0,0,1.6738e+07,-2.09816e+06,2.09816e+06,1.39749e+07
0,0,0,0,0,1.67458e+07,-2.09915e+06,2.09915e+06,1.39749e+07
0,0,0,0,0,1.67537e+07,-2.10013e+06,2.10013e+06,1.39749e+07
0,0,0,0,0,1.67616e+07,-2.10112e+06,2.10112e+06,1.39749e+07
0,0,0,0,0,1.71679e+07,-2.15206e+06,2.15206e+06,1.39749e+07
0,0,0,0,0,1.7176e+07,-2.15307e+06,2.15307e+06,1.39749e+07
0,0,0,0,0,1.71841e+07,-2.15408e+06,2.15408e+06,1.39749e+07
0,0,0,0,0,1.71922e+07,-2.1551e+06,2.1551e+06,1.39749e+07
0,0,0,0,0,1.84776e+07,-2.31623e+06,2.31623e+06,1.39749e+07
0,0,0,0,0,1.84863e+07,-2.31732e+06,2.31732e+06,1.39749e+07
0,0,0,0,0,1.8495e+07,-2.31841e+06,2.31841e+06,1.39749e+07
0,0,0,0,0,1.85037e+07,-2.3195e+06,2.3195e+06,1.39749e+07
0,0,0,0,0,1.85124e+07,-2.32059e+06,2.32059e+06,1.39749e+07
0,0,0,0,0,1.78283e+07,-2.23483e+06,2.23483e+06,1.39749e+07
0,0,0,0,0,1.78366e+07,-2.23588e+06,2.23588e+06,1.39749e+07
0,0,0,0,0,1.7845e+07,-2.23693e+06,2.23693e+06,1.39749e+07
0,0,0,0,0,1.78534e+07,-2.23798e+06,2.23798e+06,1.39749e+07
0,0,0,0,0,1.72607e+07,-2.16369e+06,2.16369e+06,1.39749e+07
0,0,0,0,0,1.72688e+07,-2.1647e+06,2.1647e+06,1.39749e+07
0,0,0,0,0,1.72769e+07,-2.16572e+06,2.16572e+06,1.39749e+07
0,0,0,0,0,1.7285e+07,-2.16673e+06,2.16673e+06,1.39749e+07
0,0,0,0,0,1.58246e+07,-1.98366e+06,1.98366e+06,1.39749e+07
0,0,0,0,0,1.5832e+07,-1.98459e+06,1.98459e+06,1.39749e+07
0,0,0,0,0,1.58394e+07,-1.98552e+06,1.98552e+06,1.39749e+07
0,0,0,0,0,1.58468e+07,-1.98645e+06,1.98645e+06,1.39749e+07
0,0,0,0,0,1.58542e+07,-1.98738e+06,1.98738e+06,1.39749e+07
0,0,0,0,0.000499492,1.63644e+07,-2.05133e+06,2.05133e+06,1.39749e+07
0,0,0,0,0,1.63718e+07,-2.05226e+06,2.05226e+06,1.39749e+07
0,0,0,0,0,1.63792e+07,-2.05319e+06,2.05319e+06,1.39749e+07
0,0,0,0,0,1.63866e+07,-2.05412e+06,2.05412e+06,1.39749e+07
0,0,0,0,0,1.81166e+07,-2.27098e+06,2.27098e+06,1.39749e+07
0,0,0,0,0,1.81248e+07,-2.27201e+06,2.27201e+06,1.39749e+07
0,0,0,0,0,1.81331e+07,-2.27304e+06,2.27304e+06,1.39749e+07
0,0,0,0,0,1.81413e+07,-2.27407e+06,2.27407e+06,1.39749e+07
0,0,0,0,0,1.57493e+07,-1.97423e+06,1.97423e+06,1.39749e+07
0,0,0,0,0,1.57564e+07,-1.97512e+06,1.97512e+06,1.39749e+07
0,0,0,0,0,1.57635e+07,-1.97601e+06,1.97601e+06,1.39749e+07
0,0,0,0,0,1.57707e+07,-1.97691e+06,1.97691e+06,1.39749e+07
0,0,0,0,0,1.57778e+07,-1.9778e+06,1.9778e+06,1.39749e+07
0,0,0,0,0,1.63836e+07,-2.05373e+06,2.05373e+06,1.39749e+07
0,0,0,0,0,1.6391e+07,-2.05466e+06,2.05466e+06,1.39749e+07
0,0,0,0,0,1.63984e+07,-2.05559e+06,2.05559e+06,1.39749e+07
0,0,0,0,0,1.64058e+07,-2.05652e+06,2.05652e+06,1.39749e+07
0,0,0,0,0,1.61793e+07,-2.02814e+06,2.02814e+06,1.39749e+07
0,0,0,0,0,1.61867e+07,-2.02905e+06,2.02905e+06,1.39749e+07
0,0,0,0,0,1.6194e+07,-2.02997e+06,2.02997e+06,1.39749e+07
0,0,0,0,0,1.62013e+07,-2.03088e+06,2.03088e+06,1.39749e+07
0,0,0,0,0,1.7018e+07,-2.13326e+06,2.13326e+06,1.39749e+07
0,0,0,0,0,1.70257e+07,-2.13422e+06,2.13422e+06,1.39749e+07
0,0,0,0,0,1.70333e+07,-2.13519e+06,2.13519e+06,1.39749e+07
0,0,0,0,0,1.7041e+07,-2.13615e+06,2.13615e+06,1.39749e+07
0,0,0,0,0,1.70487e+07,-2.13711e+06,2.13711e+06,1.39749e+07
0,0,0,0,0,1.71434e+07,-2.14898e+06,2.14898e+06,1.39749e+07
0,0,0,0,0,1.71511e+07,-2.14995e+06,2.14995e+06,1.39749e+07
0,0,0,0,0,1.71589e+07,-2.15092e+06,2.15092e+06,1.39749e+07
0,0,0,0,0,1.71666e+07,-2.15189e+06,2.15189e+06,1.39749e+07
0,0,0,0,0,1.75825e+07,-2.20402e+06,2.20402e+06,1.39749e+07
0,0,0,0,0,1.75904e+07,-2.20501e+06,2.20501e+06,1.39749e+07
0,0,0,0,0,1.75983e+07,-2.20601e+06,2.20601e+06,1.39749e+07
0,0,0,0,0,1.76062e+07,-2.207e+06,2.207e+06,1.39749e+07
0,0,0,0,0,1.89223e+07,-2.37197e+06,2.37197e+06,1.39749e+07
0,0,0,0,0,1.89308e+07,-2.37304e+06,2.37304e+06,1.39749e+07
0,0,0,0,0,1.89393e+07,-2.37411e+06,2.37411e+06,1.39749e+07
0,0,0,0,0,1.89479e+07,-2.37518e+06,2.37518e+06,1.39749e+07
0,0,0,0,0,1.89564e+07,-2.37625e+06,2.37625e+06,1.39749e+07
0,0,0,0,0,1.82555e+07,-2.28839e+06,2.28839e+06,1.39749e+07
0,0,0,0,0,1.82637e+07,-2.28942e+06,2.28942e+06,1.39749e+07
0,0,0,0,0,1.82719e+07,-2.29045e+06,2.29045e+06,1.39749e+07
0,0,0,0,0,1.82802e+07,-2.29148e+06,2.29148e+06,1.39749e+07
0,0,0,0,0,1.7673e+07,-2.21537e+06,2.21537e+06,1.39749e+07
0,0,0,0,0,1.7681e+07,-2.21637e+06,2.21637e+06,1.39749e+07
0,0,0,0,0,1.76889e+07,-2.21736e+06,2.21736e+06,1.39749e+07
0,0,0,0,0,1.76969e+07,-2.21836e+06,2.21836e+06,1.39749e+07
0,0,0,0,0,1.62013e+07,-2.03089e+06,2.03089e+06,1.39749e+07
0,0,0,0,0,1.62086e+07,-2.0318e+06,2.0318e+06,1.39749e+07
0,0,0,0,0,1.62158e+07,-2.03271e+06,2.03271e+06,1.39749e+07
0,0,0,0,0,1.62231e+07,-2.03362e+06,2.03362e+06,1.39749e+07
0,0,0,0,0,1.62304e+07,-2.03454e+06,2.03454e+06,1.39749e+07
0,0,0,0,0.000499492,1.67523e+07,-2.09996e+06,2.09996e+06,1.39749e+07
0,0,0,0,0,1.67596e+07,-2.10087e+06,2.10087e+06,1.39749e+07
0,0,0,0,0,1.67669e+07,-2.10178e+06,2.10178e+06,1.39749e+07
0,0,0,0,0,1.67741e+07,-2.10269e+06,2.10269e+06,1.39749e+07
0,0,0,0,0,1.85447e+07,-2.32464e+06,2.32464e+06,1.39749e+07
0,0,0,0,0,1.85527e+07,-2.32565e+06,2.32565e+06,1.39749e+07
0,0,0,0,0,1.85608e+07,-2.32666e+06,2.32666e+06,1.39749e+07
