0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95664e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.95724e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.95784e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.95844e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.14923e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.1499e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.15056e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.15122e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.887e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.88758e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.88815e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.88873e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.88931e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.95591e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.95651e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.95711e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.9577e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.93252e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.93311e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.9337e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.9343e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.02407e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.02469e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.02531e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.02593e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.02656e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.03676e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.03738e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.03801e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.03863e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.08418e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.08482e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.08546e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.0861e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.23066e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.23135e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.23204e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.23272e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.23341e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.15611e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.15677e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.15743e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.1581e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.09114e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.09178e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.09242e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.09306e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.92855e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.92914e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.92973e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.93031e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.9309e+07,-957055,957055,1.40576e+07
0,0,0,0,0.000499492,1.988e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98859e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98918e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98977e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.18385e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.1845e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.18515e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.1858e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.91699e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.91756e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.91812e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.91869e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.91926e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98698e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98757e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98816e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.98875e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.96311e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.96369e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.96427e+07,-957055,957055,1.40576e+07
0,0,0,0,0,1.96485e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.05614e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.05675e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.05736e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.05797e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.05858e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.06894e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.06955e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.07016e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.07078e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.11708e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.1177e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.11833e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.11896e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.26595e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.26662e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.2673e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.26798e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.26865e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.19001e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.19067e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.19132e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.19197e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.12386e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.12449e+07,-957055,957055,1.40576e+07
0,0,0,0,0,2.12512e+07,-957055,957055,1.40576e+07
