0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.60743e+07,0,0,1.25e+07
0,0,0,0,0,1.60785e+07,0,0,1.25e+07
0,0,0,0,0,1.60828e+07,0,0,1.25e+07
0,0,0,0,0,1.6087e+07,0,0,1.25e+07
0,0,0,0,0,1.7782e+07,0,0,1.25e+07
0,0,0,0,0,1.77867e+07,0,0,1.25e+07
0,0,0,0,0,1.77913e+07,0,0,1.25e+07
0,0,0,0,0,1.7796e+07,0,0,1.25e+07
0,0,0,0,0,1.54466e+07,0,0,1.25e+07
0,0,0,0,0,1.54507e+07,0,0,1.25e+07
0,0,0,0,0,1.54548e+07,0,0,1.25e+07
0,0,0,0,0,1.54588e+07,0,0,1.25e+07
0,0,0,0,0,1.54629e+07,0,0,1.25e+07
0,0,0,0,0,1.60535e+07,0,0,1.25e+07
0,0,0,0,0,1.60577e+07,0,0,1.25e+07
0,0,0,0,0,1.6062e+07,0,0,1.25e+07
0,0,0,0,0,1.60662e+07,0,0,1.25e+07
0,0,0,0,0,1.58414e+07,0,0,1.25e+07
0,0,0,0,0,1.58456e+07,0,0,1.25e+07
0,0,0,0,0,1.58498e+07,0,0,1.25e+07
0,0,0,0,0,1.58539e+07,0,0,1.25e+07
0,0,0,0,0,1.665e+07,0,0,1.25e+07
0,0,0,0,0,1.66544e+07,0,0,1.25e+07
0,0,0,0,0,1.66587e+07,0,0,1.25e+07
0,0,0,0,0,1.66631e+07,0,0,1.25e+07
0,0,0,0,0,1.66675e+07,0,0,1.25e+07
0,0,0,0,0,1.67569e+07,0,0,1.25e+07
0,0,0,0,0,1.67613e+07,0,0,1.25e+07
0,0,0,0,0,1.67657e+07,0,0,1.25e+07
0,0,0,0,0,1.67702e+07,0,0,1.25e+07
0,0,0,0,0,1.71732e+07,0,0,1.25e+07
0,0,0,0,0,1.71777e+07,0,0,1.25e+07
0,0,0,0,0,1.71822e+07,0,0,1.25e+07
0,0,0,0,0,1.71867e+07,0,0,1.25e+07
0,0,0,0,0,1.8468e+07,0,0,1.25e+07
0,0,0,0,0,1.84728e+07,0,0,1.25e+07
0,0,0,0,0,1.84777e+07,0,0,1.25e+07
0,0,0,0,0,1.84825e+07,0,0,1.25e+07
0,0,0,0,0,1.84874e+07,0,0,1.25e+07
0,0,0,0,0,1.78005e+07,0,0,1.25e+07
0,0,0,0,0,1.78052e+07,0,0,1.25e+07
0,0,0,0,0,1.78099e+07,0,0,1.25e+07
0,0,0,0,0,1.78146e+07,0,0,1.25e+07
0,0,0,0,0,1.72197e+07,0,0,1.25e+07
0,0,0,0,0,1.72242e+07,0,0,1.25e+07
0,0,0,0,0,1.72288e+07,0,0,1.25e+07
0,0,0,0,0,1.72333e+07,0,0,1.25e+07
0,0,0,0,0,1.5774e+07,0,0,1.25e+07
0,0,0,0,0,1.57781e+07,0,0,1.25e+07
0,0,0,0,0,1.57823e+07,0,0,1.25e+07
0,0,0,0,0,1.57864e+07,0,0,1.25e+07
0,0,0,0,0,1.57906e+07,0,0,1.25e+07
0,0,0,0,0.000499492,1.62954e+07,0,0,1.25e+07
0,0,0,0,0,1.62996e+07,0,0,1.25e+07
0,0,0,0,0,1.63037e+07,0,0,1.25e+07
0,0,0,0,0,1.63079e+07,0,0,1.25e+07
0,0,0,0,0,1.8026e+07,0,0,1.25e+07
0,0,0,0,0,1.80306e+07,0,0,1.25e+07
0,0,0,0,0,1.80352e+07,0,0,1.25e+07
0,0,0,0,0,1.80398e+07,0,0,1.25e+07
0,0,0,0,0,1.56581e+07,0,0,1.25e+07
0,0,0,0,0,1.56621e+07,0,0,1.25e+07
0,0,0,0,0,1.56661e+07,0,0,1.25e+07
0,0,0,0,0,1.56701e+07,0,0,1.25e+07
0,0,0,0,0,1.56741e+07,0,0,1.25e+07
0,0,0,0,0,1.62726e+07,0,0,1.25e+07
0,0,0,0,0,1.62768e+07,0,0,1.25e+07
0,0,0,0,0,1.62809e+07,0,0,1.25e+07
0,0,0,0,0,1.62851e+07,0,0,1.25e+07
0,0,0,0,0,1.60571e+07,0,0,1.25e+07
0,0,0,0,0,1.60612e+07,0,0,1.25e+07
0,0,0,0,0,1.60653e+07,0,0,1.25e+07
0,0,0,0,0,1.60694e+07,0,0,1.25e+07
0,0,0,0,0,1.68761e+07,0,0,1.25e+07
0,0,0,0,0,1.68804e+07,0,0,1.25e+07
0,0,0,0,0,1.68847e+07,0,0,1.25e+07
0,0,0,0,0,1.6889e+07,0,0,1.25e+07
0,0,0,0,0,1.68933e+07,0,0,1.25e+07
0,0,0,0,0,1.69838e+07,0,0,1.25e+07
0,0,0,0,0,1.69881e+07,0,0,1.25e+07
0,0,0,0,0,1.69925e+07,0,0,1.25e+07
0,0,0,0,0,1.69968e+07,0,0,1.25e+07
0,0,0,0,0,1.74051e+07,0,0,1.25e+07
0,0,0,0,0,1.74096e+07,0,0,1.25e+07
0,0,0,0,0,1.7414e+07,0,0,1.25e+07
0,0,0,0,0,1.74184e+07,0,0,1.25e+07
0,0,0,0,0,1.87168e+07,0,0,1.25e+07
0,0,0,0,0,1.87215e+07,0,0,1.25e+07
0,0,0,0,0,1.87263e+07,0,0,1.25e+07
0,0,0,0,0,1.87311e+07,0,0,1.25e+07
0,0,0,0,0,1.87359e+07,0,0,1.25e+07
0,0,0,0,0,1.80396e+07,0,0,1.25e+07
0,0,0,0,0,1.80442e+07,0,0,1.25e+07
0,0,0,0,0,1.80488e+07,0,0,1.25e+07
0,0,0,0,0,1.93774e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.87744e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.87789e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.87833e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.87878e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.73088e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.73129e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.73169e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.7321e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.73251e+07,-851009,851009,1.25e+07
0,0,0,0,0.000499492,1.78365e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.65166e+07,0,0,1.25e+07
0,0,0,0,0,1.65207e+07,0,0,1.25e+07
0,0,0,0,0,1.65247e+07,0,0,1.25e+07
0,0,0,0,0,1.82656e+07,0,0,1.25e+07
0,0,0,0,0,1.827e+07,0,0,1.25e+07
0,0,0,0,0,1.82745e+07,0,0,1.25e+07
0,0,0,0,0,1.8279e+07,0,0,1.25e+07
0,0,0,0,0,1.58656e+07,0,0,1.25e+07
0,0,0,0,0,1.58695e+07,0,0,1.25e+07
0,0,0,0,0,1.58734e+07,0,0,1.25e+07
0,0,0,0,0,1.58773e+07,0,0,1.25e+07
0,0,0,0,0,1.58813e+07,0,0,1.25e+07
0,0,0,0,0,1.64876e+07,0,0,1.25e+07
0,0,0,0,0,1.64916e+07,0,0,1.25e+07
0,0,0,0,0,1.64957e+07,0,0,1.25e+07
0,0,0,0,0,1.64998e+07,0,0,1.25e+07
0,0,0,0,0,1.62687e+07,0,0,1.25e+07
0,0,0,0,0,1.62727e+07,0,0,1.25e+07
0,0,0,0,0,1.62767e+07,0,0,1.25e+07
0,0,0,0,0,1.62807e+07,0,0,1.25e+07
0,0,0,0,0,1.70979e+07,0,0,1.25e+07
0,0,0,0,0,1.71021e+07,0,0,1.25e+07
0,0,0,0,0,1.71063e+07,0,0,1.25e+07
0,0,0,0,0,1.71105e+07,0,0,1.25e+07
0,0,0,0,0,1.71147e+07,0,0,1.25e+07
0,0,0,0,0,1.72063e+07,0,0,1.25e+07
0,0,0,0,0,1.72105e+07,0,0,1.25e+07
0,0,0,0,0,1.72147e+07,0,0,1.25e+07
0,0,0,0,0,1.7219e+07,0,0,1.25e+07
0,0,0,0,0,1.76325e+07,0,0,1.25e+07
0,0,0,0,0,1.76368e+07,0,0,1.25e+07
0,0,0,0,0,1.76412e+07,0,0,1.25e+07
0,0,0,0,0,1.76455e+07,0,0,1.25e+07
0,0,0,0,0,1.89607e+07,0,0,1.25e+07
0,0,0,0,0,1.89653e+07,0,0,1.25e+07
0,0,0,0,0,1.897e+07,0,0,1.25e+07
0,0,0,0,0,1.89747e+07,0,0,1.25e+07
0,0,0,0,0,1.89793e+07,0,0,1.25e+07
0,0,0,0,0,1.82739e+07,0,0,1.25e+07
0,0,0,0,0,1.82784e+07,0,0,1.25e+07
0,0,0,0,0,1.82829e+07,0,0,1.25e+07
0,0,0,0,0,1.96114e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.90005e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.90048e+07,-851009,851009,1.25e+07
0,0,0,0,0,1.76851e+07,0,0,1.25e+07
0,0,0,0,0,1.76895e+07,0,0,1.25e+07
0,0,0,0,0,1.61913e+07,0,0,1.25e+07
0,0,0,0,0,1.61953e+07,0,0,1.25e+07
0,0,0,0,0,1.61992e+07,0,0,1.25e+07
0,0,0,0,0,1.62032e+07,0,0,1.25e+07
0,0,0,0,0,1.62072e+07,0,0,1.25e+07
0,0,0,0,0.000499492,1.67251e+07,0,0,1.25e+07
0,0,0,0,0,1.67291e+07,0,0,1.25e+07
0,0,0,0,0,1.67331e+07,0,0,1.25e+07
0,0,0,0,0,1.6737e+07,0,0,1.25e+07
0,0,0,0,0,1.85001e+07,0,0,1.25e+07
0,0,0,0,0,1.85045e+07,0,0,1.25e+07
0,0,0,0,0,1.85089e+07,0,0,1.25e+07
0,0,0,0,0,1.85133e+07,0,0,1.25e+07
0,0,0,0,0,1.60688e+07,0,0,1.25e+07
0,0,0,0,0,1.60726e+07,0,0,1.25e+07
0,0,0,0,0,1.60764e+07,0,0,1.25e+07
0,0,0,0,0,1.60802e+07,0,0,1.25e+07
0,0,0,0,0,1.60841e+07,0,0,1.25e+07
0,0,0,0,0,1.6698e+07,0,0,1.25e+07
0,0,0,0,0,1.6702e+07,0,0,1.25e+07
0,0,0,0,0,1.67059e+07,0,0,1.25e+07
0,0,0,0,0,1.67099e+07,0,0,1.25e+07
0,0,0,0,0,1.64757e+07,0,0,1.25e+07
0,0,0,0,0,1.64796e+07,0,0,1.25e+07
0,0,0,0,0,1.64835e+07,0,0,1.25e+07
0,0,0,0,0,1.64875e+07,0,0,1.25e+07
0,0,0,0,0,1.73149e+07,0,0,1.25e+07
0,0,0,0,0,1.7319e+07,0,0,1.25e+07
0,0,0,0,0,1.73231e+07,0,0,1.25e+07
0,0,0,0,0,1.73272e+07,0,0,1.25e+07
0,0,0,0,0,1.73313e+07,0,0,1.25e+07
0,0,0,0,0,1.74239e+07,0,0,1.25e+07
0,0,0,0,0,1.7428e+07,0,0,1.25e+07
0,0,0,0,0,1.74322e+07,0,0,1.25e+07
0,0,0,0,0,1.74363e+07,0,0,1.25e+07
0,0,0,0,0,1.78549e+07,0,0,1.25e+07
0,0,0,0,0,1.78591e+07,0,0,1.25e+07
0,0,0,0,0,1.78634e+07,0,0,1.25e+07
0,0,0,0,0,1.78676e+07,0,0,1.25e+07
