0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73868e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.73913e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.73957e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.74002e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.90944e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.90994e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.91043e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.91092e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.67614e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.67657e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.677e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.67742e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.67785e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.73691e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.73736e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.7378e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.73825e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.7158e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.71624e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.71668e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.71712e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.79672e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.79719e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.79765e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.79811e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.79857e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.80754e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.808e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.80847e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.80893e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.84925e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.84973e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.8502e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.85068e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.97881e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.97932e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.97983e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.98034e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.98086e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.91221e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.9127e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.91319e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.91369e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.85423e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.8547e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.85518e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.85566e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.70975e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.71019e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.71062e+07,-850447,850447,1.24917e+07
0,0,0,0,0,1.71106e+07,-850447,850447,1.24917e+07
