0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.08693,0.05,0,2.16737,2.46977,0,0,4.47552,4.54139e+06,2.70226e+06,9.84288e+06,0,0,0,0,62.3362,61.308,4.65984,0,0,1.01871,0.716308,0,0,2.1168,9.43793e+06,3.61194e+06,9.6145e+06,0,0,0,0
85.139,85.139,18.2229,0.05,0,2.16844,2.47084,0,0.406166,4.47552,4.54139e+06,2.70226e+06,9.84773e+06,0,0,0,0,62.3362,61.308,15.0301,0,0,1.01902,0.716618,0,0.787054,2.1168,9.43793e+06,3.61194e+06,9.61743e+06,0,0,0,0
85.139,85.139,20.8791,0.05,0,2.16951,2.47191,0,0.406366,4.47552,4.54139e+06,2.70226e+06,9.85259e+06,0,0,0,0,62.3362,61.308,24.4673,0,0,1.01933,0.716928,0,0.787293,2.1168,9.43793e+06,3.61194e+06,9.62035e+06,0,0,0,0
85.139,85.139,10.9812,0.05,0,2.17058,2.47298,0,0.406566,4.47552,4.54139e+06,2.70226e+06,9.85744e+06,0,0,0,0,62.3362,61.308,13.3529,0,0,1.01964,0.717238,0,0.787533,2.1168,9.43793e+06,3.61194e+06,9.62327e+06,0,0,0,0
85.139,85.139,9.60847,0.05,0,2.41296,2.71536,0,0.406766,4.47552,4.54139e+06,2.70226e+06,1.09582e+07,0,0,0,0,62.3362,61.308,9.00428,0,0,1.10432,0.801916,0,0.787772,2.1168,9.43793e+06,3.61194e+06,1.04225e+07,0,0,0,0
85.139,85.139,7.25448,0.05,0,2.41413,2.71653,0,0.452188,4.47552,4.54139e+06,2.70226e+06,1.09635e+07,0,0,0,0,62.3362,61.308,8.97636,0,0,1.10466,0.802262,0,0.853195,2.1168,9.43793e+06,3.61194e+06,1.04257e+07,0,0,0,0
85.139,85.139,8.4951,0.05,0,2.41531,2.71771,0,0.452408,4.47552,4.54139e+06,2.70226e+06,1.09688e+07,0,0,0,0,62.3362,61.308,9.5147,0,0,1.10501,0.802609,0,0.853462,2.1168,9.43793e+06,3.61194e+06,1.0429e+07,0,0,0,0
85.139,85.139,8.55054,0.05,0,2.41648,2.71888,0,0.452628,4.47552,4.54139e+06,2.70226e+06,1.09742e+07,0,0,0,0,62.3362,61.308,8.88198,0,0,1.10536,0.802956,0,0.85373,2.1168,9.43793e+06,3.61194e+06,1.04323e+07,0,0,0,0
85.139,85.139,9.68659,0.05,0,2.07287,2.37527,0,0.452848,4.47552,4.54139e+06,2.70226e+06,9.41371e+06,0,0,0,0,62.3362,61.308,9.01531,0,0,0.992283,0.689883,0,0.853998,2.1168,9.43793e+06,3.61194e+06,9.36511e+06,0,0,0,0
85.139,85.139,6.40139,0.05,0,2.07389,2.37629,0,0.388456,4.47552,4.54139e+06,2.70226e+06,9.41837e+06,0,0,0,0,62.3362,61.308,8.81469,0,0,0.992581,0.690181,0,0.766638,2.1168,9.43793e+06,3.61194e+06,9.36792e+06,0,0,0,0
85.139,85.139,7.63018,0.05,0,2.07492,2.37732,0,0.388648,4.47552,4.54139e+06,2.70226e+06,9.42302e+06,0,0,0,0,62.3362,61.308,7.76693,0,0,0.992879,0.690479,0,0.766868,2.1168,9.43793e+06,3.61194e+06,9.37073e+06,0,0,0,0
85.139,85.139,6.90173,0.05,0,2.07595,2.37835,0,0.38884,4.47552,4.54139e+06,2.70226e+06,9.42768e+06,0,0,0,0,62.3362,61.308,8.81039,0,0,0.993177,0.690777,0,0.767098,2.1168,9.43793e+06,3.61194e+06,9.37354e+06,0,0,0,0
85.139,85.139,8.17624,0.05,0,2.07697,2.37937,0,0.389032,4.47552,4.54139e+06,2.70226e+06,9.43234e+06,0,0,0,0,62.3362,61.308,8.20637,0,0,0.993475,0.691075,0,0.767329,2.1168,9.43793e+06,3.61194e+06,9.37636e+06,0,0,0,0
85.139,85.139,5.77556,0.05,0,2.16497,2.46737,0,0.389225,4.47552,4.54139e+06,2.70226e+06,9.83199e+06,0,0,0,0,62.3362,61.308,6.7619,0,0,1.02158,0.71918,0,0.767559,2.1168,9.43793e+06,3.61194e+06,9.6416e+06,0,0,0,0
85.139,85.139,4.41816,0.05,0,2.16604,2.46844,0,0.405716,4.47552,4.54139e+06,2.70226e+06,9.83683e+06,0,0,0,0,62.3362,61.308,5.11969,0,0,1.02189,0.71949,0,0.789273,2.1168,9.43793e+06,3.61194e+06,9.64453e+06,0,0,0,0
85.139,85.139,4.01378,0.05,0,2.1671,2.4695,0,0.405916,4.47552,4.54139e+06,2.70226e+06,9.84166e+06,0,0,0,0,62.3362,61.308,4.71542,0,0,1.0222,0.719801,0,0.789512,2.1168,9.43793e+06,3.61194e+06,9.64746e+06,0,0,0,0
85.139,85.139,4.20082,0.05,0,2.16817,2.47057,0,0.406115,4.47552,4.54139e+06,2.70226e+06,9.8465e+06,0,0,0,0,62.3362,61.308,5.61858,0,0,1.02251,0.720111,0,0.789752,2.1168,9.43793e+06,3.61194e+06,9.65039e+06,0,0,0,0
85.139,85.139,4.12782,0.05,0,2.13517,2.43757,0,0.406315,4.47552,4.54139e+06,2.70226e+06,9.69663e+06,0,0,0,0,62.3362,61.308,6.01881,0,0,1.012,0.709603,0,0.789992,2.1168,9.43793e+06,3.61194e+06,9.55122e+06,0,0,0,0
85.139,85.139,3.49062,0.05,0,2.13622,2.43862,0,0.40013,4.47552,4.54139e+06,2.70226e+06,9.7014e+06,0,0,0,0,62.3362,61.308,5.56407,0,0,1.01231,0.709909,0,0.781874,2.1168,9.43793e+06,3.61194e+06,9.55411e+06,0,0,0,0
85.139,85.139,3.20229,0.05,0,2.13727,2.43967,0,0.400327,4.47552,4.54139e+06,2.70226e+06,9.70618e+06,0,0,0,0,62.3362,61.308,4.47953,0,0,1.01261,0.710215,0,0.78211,2.1168,9.43793e+06,3.61194e+06,9.55699e+06,0,0,0,0
85.139,85.139,3.96632,0.04,0,2.13832,2.44072,0,0.400524,4.47552,4.54139e+06,2.70226e+06,9.71095e+06,0,0,0,0,62.3362,61.308,5.24168,0,0,1.01292,0.710521,0,0.782346,2.1168,9.43793e+06,3.61194e+06,9.55988e+06,0,0,0,0
85.139,85.139,3.36546,0.04,0,2.2552,2.5576,0,0.400721,4.47552,4.54139e+06,2.70226e+06,1.02418e+07,0,0,0,0,62.3362,61.308,5.35517,0,0,1.05166,0.749258,0,0.782583,2.1168,9.43793e+06,3.61194e+06,9.92548e+06,0,0,0,0
85.139,85.139,3.37866,0.04,0,2.2563,2.5587,0,0.422625,4.47552,4.54139e+06,2.70226e+06,1.02468e+07,0,0,0,0,62.3362,61.308,5.69536,0,0,1.05198,0.749581,0,0.812511,2.1168,9.43793e+06,3.61194e+06,9.92853e+06,0,0,0,0
85.139,85.139,3.1255,0.03,0,2.25741,2.55981,0,0.422832,4.47552,4.54139e+06,2.70226e+06,1.02518e+07,0,0,0,0,62.3362,61.308,4.73048,0,0,1.0523,0.749904,0,0.81276,2.1168,9.43793e+06,3.61194e+06,9.93157e+06,0,0,0,0
85.139,85.139,2.81548,0.02,0,2.25851,2.56091,0,0.423038,4.47552,4.54139e+06,2.70226e+06,1.02568e+07,0,0,0,0,62.3362,61.308,4.13178,0,0,1.05263,0.750227,0,0.81301,2.1168,9.43793e+06,3.61194e+06,9.93462e+06,0,0,0,0
85.139,85.139,2.69842,0.02,0,2.25961,2.56201,0,0.423245,4.47552,4.54139e+06,2.70226e+06,1.02618e+07,0,0,0,0,62.3362,61.308,4.33812,0,0,1.05295,0.75055,0,0.813259,2.1168,9.43793e+06,3.61194e+06,9.93767e+06,0,0,0,0
85.139,85.139,3.60759,0.02,0,2.23776,2.54016,0,0.423451,4.47552,4.54139e+06,2.70226e+06,1.01625e+07,0,0,0,0,62.3362,61.308,5.03074,0,0,1.07444,0.772041,0,0.813509,2.1168,9.43793e+06,3.61194e+06,1.01405e+07,0,0,0,0
85.139,85.139,3.30093,0.02,0,2.23885,2.54125,0,0.419356,4.47552,4.54139e+06,2.70226e+06,1.01675e+07,0,0,0,0,62.3362,61.308,5.01804,0,0,1.07477,0.772373,0,0.830113,2.1168,9.43793e+06,3.61194e+06,1.01436e+07,0,0,0,0
85.139,85.139,2.98529,0.02,0,2.23995,2.54235,0,0.419561,4.47552,4.54139e+06,2.70226e+06,1.01725e+07,0,0,0,0,62.3362,61.308,4.48432,0,0,1.07511,0.772705,0,0.830369,2.1168,9.43793e+06,3.61194e+06,1.01468e+07,0,0,0,0
85.139,85.139,2.83598,0.02,0,2.24104,2.54344,0,0.419766,4.47552,4.54139e+06,2.70226e+06,1.01774e+07,0,0,0,0,62.3362,61.308,4.41343,0,0,1.07544,0.773038,0,0.830626,2.1168,9.43793e+06,3.61194e+06,1.01499e+07,0,0,0,0
