0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.97884,0.05,0,2.16737,2.46977,0,0,4.47552,4.05683e+06,2.70226e+06,8.79266e+06,0,0,0,0,62.3362,61.308,5.03948,0,0,1.01871,0.716308,0,0,2.1168,8.43092e+06,3.61194e+06,8.58865e+06,0,0,0,0
85.139,85.139,4.42522,0.05,0,2.16826,2.47066,0,0.406166,4.47552,4.05683e+06,2.70226e+06,8.79625e+06,0,0,0,0,62.3362,61.308,4.5483,0,0,1.01896,0.716564,0,0.787054,2.1168,8.43092e+06,3.61194e+06,8.59081e+06,0,0,0,0
85.139,85.139,7.22574,0.05,0,2.16914,2.47154,0,0.406331,4.47552,4.05683e+06,2.70226e+06,8.79983e+06,0,0,0,0,62.3362,61.308,5.97031,0,0,1.01922,0.71682,0,0.787252,2.1168,8.43092e+06,3.61194e+06,8.59297e+06,0,0,0,0
85.139,85.139,10.6377,0.05,0,2.17002,2.47242,0,0.406497,4.47552,4.05683e+06,2.70226e+06,8.80341e+06,0,0,0,0,62.3362,61.308,7.04637,0,0,1.01948,0.717077,0,0.78745,2.1168,8.43092e+06,3.61194e+06,8.59513e+06,0,0,0,0
85.139,85.139,12.9388,0.05,0,2.41215,2.71455,0,0.406662,4.47552,4.05683e+06,2.70226e+06,9.78567e+06,0,0,0,0,62.3362,61.308,9.90803,0,0,1.10408,0.801676,0,0.787648,2.1168,8.43092e+06,3.61194e+06,9.30838e+06,0,0,0,0
85.139,85.139,7.56374,0.05,0,2.41312,2.71552,0,0.452036,4.47552,4.05683e+06,2.70226e+06,9.7896e+06,0,0,0,0,62.3362,61.308,5.6173,0,0,1.10436,0.801962,0,0.853009,2.1168,8.43092e+06,3.61194e+06,9.31079e+06,0,0,0,0
85.139,85.139,6.09363,0.05,0,2.41409,2.71649,0,0.452218,4.47552,4.05683e+06,2.70226e+06,9.79354e+06,0,0,0,0,62.3362,61.308,4.0528,0,0,1.10465,0.802249,0,0.85323,2.1168,8.43092e+06,3.61194e+06,9.31321e+06,0,0,0,0
85.139,85.139,5.71811,0.05,0,2.41506,2.71746,0,0.4524,4.47552,4.05683e+06,2.70226e+06,9.79747e+06,0,0,0,0,62.3362,61.308,4.18419,0,0,1.10494,0.802535,0,0.853452,2.1168,8.43092e+06,3.61194e+06,9.31562e+06,0,0,0,0
85.139,85.139,6.36336,0.05,0,2.07145,2.37385,0,0.452581,4.47552,4.05683e+06,2.70226e+06,8.40352e+06,0,0,0,0,62.3362,61.308,5.02255,0,0,0.991871,0.689471,0,0.853673,2.1168,8.43092e+06,3.61194e+06,8.36238e+06,0,0,0,0
85.139,85.139,6.89811,0.05,0,2.0723,2.3747,0,0.388189,4.47552,4.05683e+06,2.70226e+06,8.40696e+06,0,0,0,0,62.3362,61.308,5.74097,0,0,0.992117,0.689717,0,0.766319,2.1168,8.43092e+06,3.61194e+06,8.36446e+06,0,0,0,0
85.139,85.139,7.82491,0.05,0,2.07314,2.37554,0,0.388348,4.47552,4.05683e+06,2.70226e+06,8.4104e+06,0,0,0,0,62.3362,61.308,6.17515,0,0,0.992363,0.689963,0,0.76651,2.1168,8.43092e+06,3.61194e+06,8.36654e+06,0,0,0,0
85.139,85.139,5.71559,0.05,0,2.07399,2.37639,0,0.388507,4.47552,4.05683e+06,2.70226e+06,8.41384e+06,0,0,0,0,62.3362,61.308,5.02399,0,0,0.99261,0.69021,0,0.7667,2.1168,8.43092e+06,3.61194e+06,8.36861e+06,0,0,0,0
85.139,85.139,5.38174,0.05,0,2.07484,2.37724,0,0.388666,4.47552,4.05683e+06,2.70226e+06,8.41728e+06,0,0,0,0,62.3362,61.308,4.81232,0,0,0.992856,0.690456,0,0.76689,2.1168,8.43092e+06,3.61194e+06,8.37069e+06,0,0,0,0
85.139,85.139,6.76813,0.05,0,2.16258,2.46498,0,0.388825,4.47552,4.05683e+06,2.70226e+06,8.77322e+06,0,0,0,0,62.3362,61.308,6.32636,0,0,1.02088,0.718482,0,0.767081,2.1168,8.43092e+06,3.61194e+06,8.60698e+06,0,0,0,0
85.139,85.139,5.50747,0.05,0,2.16346,2.46586,0,0.405267,4.47552,4.05683e+06,2.70226e+06,8.77679e+06,0,0,0,0,62.3362,61.308,5.75004,0,0,1.02114,0.718738,0,0.788733,2.1168,8.43092e+06,3.61194e+06,8.60914e+06,0,0,0,0
85.139,85.139,6.09246,0.05,0,2.16434,2.46674,0,0.405432,4.47552,4.05683e+06,2.70226e+06,8.78036e+06,0,0,0,0,62.3362,61.308,5.93677,0,0,1.02139,0.718995,0,0.788932,2.1168,8.43092e+06,3.61194e+06,8.6113e+06,0,0,0,0
85.139,85.139,6.09049,0.05,0,2.16522,2.46762,0,0.405597,4.47552,4.05683e+06,2.70226e+06,8.78393e+06,0,0,0,0,62.3362,61.308,5.78193,0,0,1.02165,0.719252,0,0.78913,2.1168,8.43092e+06,3.61194e+06,8.61346e+06,0,0,0,0
85.139,85.139,4.59356,0.05,0,2.13208,2.43448,0,0.405762,4.47552,4.05683e+06,2.70226e+06,8.64948e+06,0,0,0,0,62.3362,61.308,4.5552,0,0,1.0111,0.708704,0,0.789328,2.1168,8.43092e+06,3.61194e+06,8.52453e+06,0,0,0,0
85.139,85.139,3.76168,0.05,0,2.13295,2.43535,0,0.399551,4.47552,4.05683e+06,2.70226e+06,8.65301e+06,0,0,0,0,62.3362,61.308,4.59588,0,0,1.01136,0.708956,0,0.781179,2.1168,8.43092e+06,3.61194e+06,8.52667e+06,0,0,0,0
85.139,85.139,3.9124,0.05,0,2.13382,2.43622,0,0.399714,4.47552,4.05683e+06,2.70226e+06,8.65653e+06,0,0,0,0,62.3362,61.308,3.85462,0,0,1.01161,0.709209,0,0.781374,2.1168,8.43092e+06,3.61194e+06,8.5288e+06,0,0,0,0
85.139,85.139,3.8286,0.04,0,2.13468,2.43708,0,0.399877,4.47552,4.05683e+06,2.70226e+06,8.66006e+06,0,0,0,0,62.3362,61.308,3.9393,0,0,1.01186,0.709462,0,0.781569,2.1168,8.43092e+06,3.61194e+06,8.53093e+06,0,0,0,0
85.139,85.139,3.18809,0.04,0,2.2512,2.5536,0,0.40004,4.47552,4.05683e+06,2.70226e+06,9.13275e+06,0,0,0,0,62.3362,61.308,3.47971,0,0,1.05049,0.748086,0,0.781765,2.1168,8.43092e+06,3.61194e+06,8.85657e+06,0,0,0,0
85.139,85.139,3.16585,0.03,0,2.25211,2.55451,0,0.421875,4.47552,4.05683e+06,2.70226e+06,9.13645e+06,0,0,0,0,62.3362,61.308,2.97648,0,0,1.05075,0.748353,0,0.811606,2.1168,8.43092e+06,3.61194e+06,8.85882e+06,0,0,0,0
85.139,85.139,3.07435,0.02,0,2.25302,2.55542,0,0.422046,4.47552,4.05683e+06,2.70226e+06,9.14014e+06,0,0,0,0,62.3362,61.308,3.14893,0,0,1.05102,0.74862,0,0.811812,2.1168,8.43092e+06,3.61194e+06,8.86107e+06,0,0,0,0
85.139,85.139,2.79976,0.01,0,2.25394,2.55634,0,0.422217,4.47552,4.05683e+06,2.70226e+06,9.14384e+06,0,0,0,0,62.3362,61.308,3.02314,0,0,1.05129,0.748887,0,0.812018,2.1168,8.43092e+06,3.61194e+06,8.86332e+06,0,0,0,0
85.139,85.139,2.76152,0.01,0,2.25485,2.55725,0,0.422388,4.47552,4.05683e+06,2.70226e+06,9.14754e+06,0,0,0,0,62.3362,61.308,3.03845,0,0,1.05155,0.749154,0,0.812224,2.1168,8.43092e+06,3.61194e+06,8.86557e+06,0,0,0,0
85.139,85.139,3.1945,0.02,0,2.23285,2.53525,0,0.422558,4.47552,4.05683e+06,2.70226e+06,9.05828e+06,0,0,0,0,62.3362,61.308,2.82239,0,0,1.07295,0.770548,0,0.812431,2.1168,8.43092e+06,3.61194e+06,9.04594e+06,0,0,0,0
85.139,85.139,3.03117,0.02,0,2.23375,2.53615,0,0.418436,4.47552,4.05683e+06,2.70226e+06,9.06195e+06,0,0,0,0,62.3362,61.308,2.6588,0,0,1.07322,0.770823,0,0.82896,2.1168,8.43092e+06,3.61194e+06,9.04826e+06,0,0,0,0
85.139,85.139,2.88602,0.02,0,2.23466,2.53706,0,0.418605,4.47552,4.05683e+06,2.70226e+06,9.06562e+06,0,0,0,0,62.3362,61.308,2.60807,0,0,1.0735,0.771097,0,0.829172,2.1168,8.43092e+06,3.61194e+06,9.05057e+06,0,0,0,0
