0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.94006,0.05,0,2.16737,2.46977,0,0,4.47552,4.52316e+06,2.70226e+06,9.80337e+06,0,0,0,0,62.3362,61.308,6.81547,0,0,1.01871,0.716308,0,0,2.1168,9.40004e+06,3.61194e+06,9.5759e+06,0,0,0,0
85.139,85.139,7.28971,0.05,0,2.16843,2.47083,0,0.406166,4.47552,4.52316e+06,2.70226e+06,9.80813e+06,0,0,0,0,62.3362,61.308,4.89289,0,0,1.01901,0.716614,0,0.787054,2.1168,9.40004e+06,3.61194e+06,9.57877e+06,0,0,0,0
85.139,85.139,5.05222,0.05,0,2.16948,2.47188,0,0.406363,4.47552,4.52316e+06,2.70226e+06,9.8129e+06,0,0,0,0,62.3362,61.308,4.59624,0,0,1.01932,0.71692,0,0.78729,2.1168,9.40004e+06,3.61194e+06,9.58165e+06,0,0,0,0
85.139,85.139,5.13936,0.05,0,2.17054,2.47294,0,0.406561,4.47552,4.52316e+06,2.70226e+06,9.81767e+06,0,0,0,0,62.3362,61.308,4.53601,0,0,1.01963,0.717226,0,0.787526,2.1168,9.40004e+06,3.61194e+06,9.58452e+06,0,0,0,0
85.139,85.139,10.2222,0.05,0,2.4129,2.7153,0,0.406758,4.47552,4.52316e+06,2.70226e+06,1.09139e+07,0,0,0,0,62.3362,61.308,7.46658,0,0,1.1043,0.801898,0,0.787763,2.1168,9.40004e+06,3.61194e+06,1.03804e+07,0,0,0,0
85.139,85.139,8.3325,0.05,0,2.41406,2.71646,0,0.452177,4.47552,4.52316e+06,2.70226e+06,1.09192e+07,0,0,0,0,62.3362,61.308,5.33762,0,0,1.10464,0.80224,0,0.853181,2.1168,9.40004e+06,3.61194e+06,1.03837e+07,0,0,0,0
85.139,85.139,7.64462,0.05,0,2.41521,2.71761,0,0.452394,4.47552,4.52316e+06,2.70226e+06,1.09244e+07,0,0,0,0,62.3362,61.308,6.27284,0,0,1.10498,0.802582,0,0.853445,2.1168,9.40004e+06,3.61194e+06,1.03869e+07,0,0,0,0
85.139,85.139,7.4357,0.05,0,2.41637,2.71877,0,0.452611,4.47552,4.52316e+06,2.70226e+06,1.09296e+07,0,0,0,0,62.3362,61.308,6.36693,0,0,1.10532,0.802924,0,0.853709,2.1168,9.40004e+06,3.61194e+06,1.03901e+07,0,0,0,0
85.139,85.139,6.1242,0.05,0,2.07276,2.37516,0,0.452828,4.47552,4.52316e+06,2.70226e+06,9.37543e+06,0,0,0,0,62.3362,61.308,7.17037,0,0,0.992252,0.689852,0,0.853973,2.1168,9.40004e+06,3.61194e+06,9.32721e+06,0,0,0,0
85.139,85.139,5.77159,0.05,0,2.07377,2.37617,0,0.388436,4.47552,4.52316e+06,2.70226e+06,9.38001e+06,0,0,0,0,62.3362,61.308,6.37635,0,0,0.992546,0.690146,0,0.766614,2.1168,9.40004e+06,3.61194e+06,9.32998e+06,0,0,0,0
85.139,85.139,6.41439,0.05,0,2.07479,2.37719,0,0.388625,4.47552,4.52316e+06,2.70226e+06,9.38459e+06,0,0,0,0,62.3362,61.308,7.39808,0,0,0.99284,0.69044,0,0.766841,2.1168,9.40004e+06,3.61194e+06,9.33274e+06,0,0,0,0
85.139,85.139,5.45168,0.05,0,2.0758,2.3782,0,0.388815,4.47552,4.52316e+06,2.70226e+06,9.38917e+06,0,0,0,0,62.3362,61.308,5.62621,0,0,0.993135,0.690735,0,0.767069,2.1168,9.40004e+06,3.61194e+06,9.33551e+06,0,0,0,0
85.139,85.139,5.35476,0.05,0,2.07681,2.37921,0,0.389005,4.47552,4.52316e+06,2.70226e+06,9.39375e+06,0,0,0,0,62.3362,61.308,5.74947,0,0,0.993429,0.691029,0,0.767296,2.1168,9.40004e+06,3.61194e+06,9.33827e+06,0,0,0,0
85.139,85.139,6.7864,0.05,0,2.16479,2.46719,0,0.389195,4.47552,4.52316e+06,2.70226e+06,9.7917e+06,0,0,0,0,62.3362,61.308,5.77886,0,0,1.02153,0.719128,0,0.767523,2.1168,9.40004e+06,3.61194e+06,9.6024e+06,0,0,0,0
85.139,85.139,5.94256,0.05,0,2.16584,2.46824,0,0.405682,4.47552,4.52316e+06,2.70226e+06,9.79646e+06,0,0,0,0,62.3362,61.308,4.91264,0,0,1.02183,0.719434,0,0.789232,2.1168,9.40004e+06,3.61194e+06,9.60528e+06,0,0,0,0
85.139,85.139,5.31488,0.05,0,2.1669,2.4693,0,0.405879,4.47552,4.52316e+06,2.70226e+06,9.80121e+06,0,0,0,0,62.3362,61.308,5.03601,0,0,1.02214,0.71974,0,0.789469,2.1168,9.40004e+06,3.61194e+06,9.60816e+06,0,0,0,0
85.139,85.139,6.41116,0.05,0,2.16795,2.47035,0,0.406076,4.47552,4.52316e+06,2.70226e+06,9.80596e+06,0,0,0,0,62.3362,61.308,4.80089,0,0,1.02245,0.720046,0,0.789705,2.1168,9.40004e+06,3.61194e+06,9.61104e+06,0,0,0,0
85.139,85.139,4.84423,0.05,0,2.13494,2.43734,0,0.406273,4.47552,4.52316e+06,2.70226e+06,9.65665e+06,0,0,0,0,62.3362,61.308,3.72053,0,0,1.01194,0.709535,0,0.789942,2.1168,9.40004e+06,3.61194e+06,9.51223e+06,0,0,0,0
85.139,85.139,4.20183,0.05,0,2.13597,2.43837,0,0.400087,4.47552,4.52316e+06,2.70226e+06,9.66134e+06,0,0,0,0,62.3362,61.308,3.40058,0,0,1.01224,0.709837,0,0.781821,2.1168,9.40004e+06,3.61194e+06,9.51507e+06,0,0,0,0
