0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3771,0.05,0,2.16737,2.46977,0,0,4.47552,4.21265e+06,2.70226e+06,9.13037e+06,0,0,0,0,62.3362,61.308,3.9458,0,0,1.01871,0.716308,0,0,2.1168,8.75474e+06,3.61194e+06,8.91852e+06,0,0,0,0
85.139,85.139,4.0486,0.05,0,2.16809,2.47049,0,0.406166,4.47552,4.21265e+06,2.70226e+06,9.13338e+06,0,0,0,0,62.3362,61.308,2.92631,0,0,1.01892,0.716516,0,0.787054,2.1168,8.75474e+06,3.61194e+06,8.92034e+06,0,0,0,0
85.139,85.139,7.66598,0.05,0,2.1688,2.4712,0,0.4063,4.47552,4.21265e+06,2.70226e+06,9.1364e+06,0,0,0,0,62.3362,61.308,5.52844,0,0,1.01912,0.716723,0,0.787214,2.1168,8.75474e+06,3.61194e+06,8.92215e+06,0,0,0,0
85.139,85.139,12.3793,0.05,0,2.16952,2.47192,0,0.406434,4.47552,4.21265e+06,2.70226e+06,9.13941e+06,0,0,0,0,62.3362,61.308,9.65252,0,0,1.01933,0.716931,0,0.787375,2.1168,8.75474e+06,3.61194e+06,8.92397e+06,0,0,0,0
85.139,85.139,6.34517,0.05,0,2.41141,2.71381,0,0.406568,4.47552,4.21265e+06,2.70226e+06,1.01584e+07,0,0,0,0,62.3362,61.308,4.92799,0,0,1.10386,0.801458,0,0.787535,2.1168,8.75474e+06,3.61194e+06,9.66399e+06,0,0,0,0
85.139,85.139,6.59829,0.05,0,2.41219,2.71459,0,0.451898,4.47552,4.21265e+06,2.70226e+06,1.01617e+07,0,0,0,0,62.3362,61.308,5.31239,0,0,1.10409,0.80169,0,0.852841,2.1168,8.75474e+06,3.61194e+06,9.66602e+06,0,0,0,0
85.139,85.139,7.42401,0.05,0,2.41298,2.71538,0,0.452045,4.47552,4.21265e+06,2.70226e+06,1.0165e+07,0,0,0,0,62.3362,61.308,5.43866,0,0,1.10432,0.801922,0,0.85302,2.1168,8.75474e+06,3.61194e+06,9.66805e+06,0,0,0,0
85.139,85.139,7.63169,0.05,0,2.41377,2.71617,0,0.452192,4.47552,4.21265e+06,2.70226e+06,1.01683e+07,0,0,0,0,62.3362,61.308,5.16487,0,0,1.10455,0.802155,0,0.8532,2.1168,8.75474e+06,3.61194e+06,9.67008e+06,0,0,0,0
85.139,85.139,7.95556,0.05,0,2.07016,2.37256,0,0.45234,4.47552,4.21265e+06,2.70226e+06,8.72086e+06,0,0,0,0,62.3362,61.308,9.81449,0,0,0.991497,0.689097,0,0.853379,2.1168,8.75474e+06,3.61194e+06,8.68029e+06,0,0,0,0
85.139,85.139,6.44232,0.05,0,2.07085,2.37325,0,0.387948,4.47552,4.21265e+06,2.70226e+06,8.72375e+06,0,0,0,0,62.3362,61.308,12.7873,0,0,0.991696,0.689296,0,0.766031,2.1168,8.75474e+06,3.61194e+06,8.68204e+06,0,0,0,0
85.139,85.139,8.88368,0.05,0,2.07153,2.37393,0,0.388077,4.47552,4.21265e+06,2.70226e+06,8.72664e+06,0,0,0,0,62.3362,61.308,14.5858,0,0,0.991896,0.689496,0,0.766185,2.1168,8.75474e+06,3.61194e+06,8.68379e+06,0,0,0,0
85.139,85.139,7.74743,0.05,0,2.07222,2.37462,0,0.388206,4.47552,4.21265e+06,2.70226e+06,8.72954e+06,0,0,0,0,62.3362,61.308,13.3614,0,0,0.992095,0.689695,0,0.766339,2.1168,8.75474e+06,3.61194e+06,8.68553e+06,0,0,0,0
85.139,85.139,13.7871,0.05,0,2.07291,2.37531,0,0.388334,4.47552,4.21265e+06,2.70226e+06,8.73243e+06,0,0,0,0,62.3362,61.308,19.5021,0,0,0.992295,0.689895,0,0.766493,2.1168,8.75474e+06,3.61194e+06,8.68728e+06,0,0,0,0
85.139,85.139,9.72999,0.05,0,2.16041,2.46281,0,0.388463,4.47552,4.21265e+06,2.70226e+06,9.10104e+06,0,0,0,0,62.3362,61.308,24.5591,0,0,1.02025,0.71785,0,0.766647,2.1168,8.75474e+06,3.61194e+06,8.93202e+06,0,0,0,0
85.139,85.139,7.82393,0.05,0,2.16112,2.46352,0,0.404861,4.47552,4.21265e+06,2.70226e+06,9.10404e+06,0,0,0,0,62.3362,61.308,10.398,0,0,1.02046,0.718057,0,0.788245,2.1168,8.75474e+06,3.61194e+06,8.93384e+06,0,0,0,0
85.139,85.139,8.85869,0.05,0,2.16184,2.46424,0,0.404994,4.47552,4.21265e+06,2.70226e+06,9.10705e+06,0,0,0,0,62.3362,61.308,12.7533,0,0,1.02067,0.718265,0,0.788405,2.1168,8.75474e+06,3.61194e+06,8.93565e+06,0,0,0,0
85.139,85.139,6.94079,0.05,0,2.16255,2.46495,0,0.405128,4.47552,4.21265e+06,2.70226e+06,9.11005e+06,0,0,0,0,62.3362,61.308,8.17044,0,0,1.02087,0.718473,0,0.788566,2.1168,8.75474e+06,3.61194e+06,8.93747e+06,0,0,0,0
85.139,85.139,5.99584,0.05,0,2.12928,2.43168,0,0.405262,4.47552,4.21265e+06,2.70226e+06,8.9699e+06,0,0,0,0,62.3362,61.308,8.53382,0,0,1.01029,0.707889,0,0.788727,2.1168,8.75474e+06,3.61194e+06,8.84481e+06,0,0,0,0
85.139,85.139,5.61685,0.05,0,2.12998,2.43238,0,0.399027,4.47552,4.21265e+06,2.70226e+06,8.97286e+06,0,0,0,0,62.3362,61.308,8.41279,0,0,1.01049,0.708094,0,0.780549,2.1168,8.75474e+06,3.61194e+06,8.8466e+06,0,0,0,0
85.139,85.139,5.47477,0.05,0,2.13069,2.43309,0,0.399159,4.47552,4.21265e+06,2.70226e+06,8.97583e+06,0,0,0,0,62.3362,61.308,8.83777,0,0,1.0107,0.708298,0,0.780707,2.1168,8.75474e+06,3.61194e+06,8.8484e+06,0,0,0,0
