0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.64629e+07,0,0,1.28022e+07
0,0,0,0,0,1.64695e+07,0,0,1.28022e+07
0,0,0,0,0,1.6476e+07,0,0,1.28022e+07
0,0,0,0,0,1.64826e+07,0,0,1.28022e+07
0,0,0,0,0,1.82217e+07,0,0,1.28022e+07
0,0,0,0,0,1.82289e+07,0,0,1.28022e+07
0,0,0,0,0,1.82361e+07,0,0,1.28022e+07
0,0,0,0,0,1.82434e+07,0,0,1.28022e+07
0,0,0,0,0,1.5837e+07,0,0,1.28022e+07
0,0,0,0,0,1.58433e+07,0,0,1.28022e+07
0,0,0,0,0,1.58496e+07,0,0,1.28022e+07
0,0,0,0,0,1.58559e+07,0,0,1.28022e+07
0,0,0,0,0,1.58622e+07,0,0,1.28022e+07
0,0,0,0,0,1.64702e+07,0,0,1.28022e+07
0,0,0,0,0,1.64768e+07,0,0,1.28022e+07
0,0,0,0,0,1.64833e+07,0,0,1.28022e+07
0,0,0,0,0,1.64898e+07,0,0,1.28022e+07
0,0,0,0,0,1.62613e+07,0,0,1.28022e+07
0,0,0,0,0,1.62677e+07,0,0,1.28022e+07
0,0,0,0,0,1.62742e+07,0,0,1.28022e+07
0,0,0,0,0,1.62806e+07,0,0,1.28022e+07
0,0,0,0,0,1.71004e+07,0,0,1.28022e+07
0,0,0,0,0,1.71071e+07,0,0,1.28022e+07
0,0,0,0,0,1.71139e+07,0,0,1.28022e+07
0,0,0,0,0,1.71207e+07,0,0,1.28022e+07
0,0,0,0,0,1.71275e+07,0,0,1.28022e+07
0,0,0,0,0,1.72216e+07,0,0,1.28022e+07
0,0,0,0,0,1.72285e+07,0,0,1.28022e+07
0,0,0,0,0,1.72353e+07,0,0,1.28022e+07
0,0,0,0,0,1.72421e+07,0,0,1.28022e+07
0,0,0,0,0,1.76588e+07,0,0,1.28022e+07
0,0,0,0,0,1.76658e+07,0,0,1.28022e+07
0,0,0,0,0,1.76727e+07,0,0,1.28022e+07
0,0,0,0,0,1.76797e+07,0,0,1.28022e+07
0,0,0,0,0,1.90002e+07,0,0,1.28022e+07
0,0,0,0,0,1.90077e+07,0,0,1.28022e+07
0,0,0,0,0,1.90152e+07,0,0,1.28022e+07
0,0,0,0,0,1.90228e+07,0,0,1.28022e+07
0,0,0,0,0,1.90303e+07,0,0,1.28022e+07
0,0,0,0,0,1.83257e+07,0,0,1.28022e+07
0,0,0,0,0,1.83329e+07,0,0,1.28022e+07
0,0,0,0,0,1.83401e+07,0,0,1.28022e+07
0,0,0,0,0,1.83474e+07,0,0,1.28022e+07
0,0,0,0,0,1.7737e+07,0,0,1.28022e+07
0,0,0,0,0,1.7744e+07,0,0,1.28022e+07
0,0,0,0,0,1.7751e+07,0,0,1.28022e+07
0,0,0,0,0,1.7758e+07,0,0,1.28022e+07
0,0,0,0,0,1.62564e+07,0,0,1.28022e+07
0,0,0,0,0,1.62628e+07,0,0,1.28022e+07
0,0,0,0,0,1.62692e+07,0,0,1.28022e+07
0,0,0,0,0,1.62756e+07,0,0,1.28022e+07
0,0,0,0,0,1.62821e+07,0,0,1.28022e+07
0,0,0,0,0.000499492,1.68048e+07,0,0,1.28022e+07
0,0,0,0,0,1.68112e+07,0,0,1.28022e+07
0,0,0,0,0,1.68176e+07,0,0,1.28022e+07
0,0,0,0,0,1.6824e+07,0,0,1.28022e+07
0,0,0,0,0,1.85989e+07,0,0,1.28022e+07
0,0,0,0,0,1.8606e+07,0,0,1.28022e+07
0,0,0,0,0,1.86131e+07,0,0,1.28022e+07
0,0,0,0,0,1.86202e+07,0,0,1.28022e+07
0,0,0,0,0,1.61639e+07,0,0,1.28022e+07
0,0,0,0,0,1.61701e+07,0,0,1.28022e+07
0,0,0,0,0,1.61763e+07,0,0,1.28022e+07
0,0,0,0,0,1.61824e+07,0,0,1.28022e+07
0,0,0,0,0,1.61886e+07,0,0,1.28022e+07
0,0,0,0,0,1.68089e+07,0,0,1.28022e+07
0,0,0,0,0,1.68153e+07,0,0,1.28022e+07
0,0,0,0,0,1.68217e+07,0,0,1.28022e+07
0,0,0,0,0,1.68282e+07,0,0,1.28022e+07
0,0,0,0,0,1.65947e+07,0,0,1.28022e+07
0,0,0,0,0,1.6601e+07,0,0,1.28022e+07
0,0,0,0,0,1.66074e+07,0,0,1.28022e+07
0,0,0,0,0,1.66137e+07,0,0,1.28022e+07
0,0,0,0,0,1.74499e+07,0,0,1.28022e+07
0,0,0,0,0,1.74566e+07,0,0,1.28022e+07
0,0,0,0,0,1.74632e+07,0,0,1.28022e+07
0,0,0,0,0,1.74699e+07,0,0,1.28022e+07
0,0,0,0,0,1.74765e+07,0,0,1.28022e+07
0,0,0,0,0,1.75724e+07,0,0,1.28022e+07
0,0,0,0,0,1.75791e+07,0,0,1.28022e+07
0,0,0,0,0,1.75857e+07,0,0,1.28022e+07
0,0,0,0,0,1.75924e+07,0,0,1.28022e+07
0,0,0,0,0,1.80173e+07,0,0,1.28022e+07
0,0,0,0,0,1.80242e+07,0,0,1.28022e+07
0,0,0,0,0,1.8031e+07,0,0,1.28022e+07
0,0,0,0,0,1.80379e+07,0,0,1.28022e+07
0,0,0,0,0,1.93849e+07,0,0,1.28022e+07
